SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,2.8,0.61,18,118,36,25,1,229,3,25.95,1.26,2017-03-28 00:00
三重,新北市,71,懸浮微粒,普通,2.8,0.9,,86,33,43,,,3,68.93,25.54,2017-03-28 00:00
三義,苗栗縣,61,懸浮微粒,普通,2.5,0.31,54,58,23,3.7,1.5,196,3,5.26,1.53,2017-03-28 00:00
土城,新北市,54,懸浮微粒,普通,1.3,0.4,63,62,25,11,1.6,5.9,3,11.73,.98,2017-03-28 00:00
士林,臺北市,58,臭氧,普通,2.2,0.32,70,58,26,6.8,2.8,102,3,8.27,1.45,2017-03-28 00:00
大同,臺北市,72,懸浮微粒,普通,2.5,0.78,,90,28,33,,,3,41.28,7.91,2017-03-28 00:00
大里,臺中市,84,懸浮微粒,普通,3,0.78,6.2,127,46,38,0.9,254,4,39.71,1.94,2017-03-28 00:00
大園,桃園市,65,懸浮微粒,普通,2.3,0.37,66,67,19,11,6.8,94,2,11.65,.9,2017-03-28 00:00
大寮,高雄市,60,懸浮微粒,普通,2.4,0.43,42,71,27,16,1.5,144,3,17.82,1.93,2017-03-28 00:00
小港,高雄市,64,懸浮微粒,普通,4.2,0.46,58,85,28,18,1.4,66,3,18.63,.18,2017-03-28 00:00
中山,臺北市,58,懸浮微粒,普通,2.4,0.57,52,66,27,25,2.5,120,3,26.08,1.57,2017-03-28 00:00
中壢,桃園市,67,懸浮微粒,普通,3.4,0.85,45,89,25,25,1.4,261,3,35.8,10.53,2017-03-28 00:00
仁武,高雄市,64,懸浮微粒,普通,11,0.51,42,76,33,29,1.5,324,3,30.02,1.19,2017-03-28 00:00
斗六,雲林縣,76,懸浮微粒,普通,3.1,0.49,25,114,55,15,0.7,40,6,15.83,.58,2017-03-28 00:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.9,0.27,35,63,19,6.1,0.8,232,2,7.37,1.29,2017-03-28 00:00
古亭,臺北市,58,懸浮微粒,普通,2.3,0.41,68,59,28,12,3.2,98,3,13.3,1.1,2017-03-28 00:00
左營,高雄市,62,懸浮微粒,普通,2.7,0.56,53,81,33,19,1.7,39,3,19.2,.37,2017-03-28 00:00
平鎮,桃園市,64,懸浮微粒,普通,3,0.45,56,69,23,12,3.7,100,3,14.29,2.03,2017-03-28 00:00
永和,新北市,57,臭氧,普通,3.5,0.45,68,61,30,12,2.7,101,3,13.46,1.57,2017-03-28 00:00
安南,臺南市,75,懸浮微粒,普通,2.9,0.46,58,99,38,13,0.6,85,3,12.38,-.35,2017-03-28 00:00
朴子,嘉義縣,75,懸浮微粒,普通,1.5,0.36,52,91,29,9.7,1.1,230,3,11.72,1.99,2017-03-28 00:00
汐止,新北市,55,懸浮微粒,普通,2,0.43,60,59,29,17,1.5,42,3,18.47,1.14,2017-03-28 00:00
竹山,南投縣,71,懸浮微粒,普通,3,0.43,26,91,44,19,0.8,130,5,19.6,.96,2017-03-28 00:00
竹東,新竹縣,57,懸浮微粒,普通,3,0.33,33,52,18,6.3,1.8,156,3,7.93,1.67,2017-03-28 00:00
西屯,臺中市,70,懸浮微粒,普通,3.8,0.75,7.4,99,50,46,0.5,208,4,49.39,3.51,2017-03-28 00:00
沙鹿,臺中市,66,懸浮微粒,普通,5.4,0.94,11,83,44,45,1.7,247,4,51.53,6.72,2017-03-28 00:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.2,0.36,42,62,27,9.2,0.9,248,3,9.91,.75,2017-03-28 00:00
