SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,2.2,0.09,16,18,3,3.4,2.1,142,1,4.37,.97,2017-06-18 21:00
三重,新北市,24,,良好,3,1.35,,33,7,23,,,1,116.95,94.38,2017-06-18 21:00
三義,苗栗縣,11,,良好,1.1,0.08,13,6,4,3.1,2.3,201,1,3.38,.32,2017-06-18 21:00
土城,新北市,11,,良好,2.9,0.55,2,17,6,17,0.5,109,1,32.83,16.19,2017-06-18 21:00
士林,臺北市,9,,良好,1.7,0.44,3.1,9,13,16,1.7,4.4,1,23.4,7.54,2017-06-18 21:00
大同,臺北市,26,,良好,2.6,1.14,,28,7,19,,,1,62.24,42.82,2017-06-18 21:00
大里,臺中市,15,,良好,1.6,0.5,0.9,19,5,19,1.1,228,1,28.4,9.61,2017-06-18 21:00
大園,桃園市,17,,良好,1.6,0.15,12,19,5,5.8,2.2,182,1,7.13,1.29,2017-06-18 21:00
大寮,高雄市,27,,良好,1.3,0.14,8.1,33,8,7,1,221,1,7.64,.63,2017-06-18 21:00
小港,高雄市,30,,良好,8.6,0.14,4.8,25,10,13,1.1,240,1,18.6,5.94,2017-06-18 21:00
中山,臺北市,9,,良好,2.2,0.86,1.2,17,,21,1.7,334,,60.52,39.31,2017-06-18 21:00
中壢,桃園市,28,,良好,4,1.26,1,25,15,18,1,180,1,71.68,53.46,2017-06-18 21:00
仁武,高雄市,26,,良好,4.3,0.34,6.4,27,5,16,1,165,1,22.76,6.5,2017-06-18 21:00
斗六,雲林縣,20,,良好,0.4,0.2,9.3,30,9,10,0.6,117,1,12.17,1.88,2017-06-18 21:00
冬山,宜蘭縣,22,,良好,0.5,0.29,26,20,8,12,1.4,172,1,14.71,2.28,2017-06-18 21:00
古亭,臺北市,0,,,3.2,0.67,1.2,18,10,21,0.8,113,1,48.14,26.74,2017-06-18 21:00
左營,高雄市,34,,良好,2.3,0.37,3.8,27,8,15,1.4,265,1,17.86,3.01,2017-06-18 21:00
平鎮,桃園市,22,,良好,2,0.46,1.8,19,1,17,1.1,176,1,27.84,10.67,2017-06-18 21:00
永和,新北市,16,,良好,3.6,1.54,2,19,11,23,0.7,231,1,91.74,68.66,2017-06-18 21:00
安南,臺南市,26,,良好,2.6,0.44,3.7,32,10,14,1.7,174,1,19.3,5.38,2017-06-18 21:00
朴子,嘉義縣,26,,良好,1.5,0.14,17,22,3,4.9,1.8,189,1,6.55,1.65,2017-06-18 21:00
汐止,新北市,9,,良好,2.3,0.72,1.1,16,13,20,0.9,199,1,37.45,17.39,2017-06-18 21:00
竹山,南投縣,15,,良好,1,0.25,3.3,16,6,7.8,1.3,51,1,13.36,5.54,2017-06-18 21:00
竹東,新竹縣,12,,良好,1.2,0.26,4.7,14,13,7.7,1.1,136,2,11.38,3.69,2017-06-18 21:00
西屯,臺中市,15,,良好,0.9,0.4,3.2,26,1,18,1.5,188,1,26.88,9.36,2017-06-18 21:00
沙鹿,臺中市,6,,良好,1.2,0.3,6.7,9,4,12,2.5,190,1,15.47,3.26,2017-06-18 21:00
宜蘭,宜蘭縣,23,,良好,2.1,0.39,28,7,3,15,0.6,110,1,16.05,.63,2017-06-18 21:00
忠明,臺中市,6,,良好,1.2,0.43,3.8,4,9,16,0.9,156,1,23.04,7.14,2017-06-18 21:00
松山,臺北市,11,,良好,3,0.65,2.3,23,,20,1.1,209,1,50.23,30.4,2017-06-18 21:00
板橋,新北市,16,,良好,1.5,0.81,1,18,4,18,0.5,246,1,40.89,22.4,2017-06-18 21:00
林口,新北市,6,,良好,2.3,0.23,3.2,10,7,14,1.2,192,1,20.7,6.44,2017-06-18 21:00
林園,高雄市,30,,良好,2.3,0.07,9.8,38,14,1.5,1.6,166,1,2.92,1.43,2017-06-18 21:00
花蓮,花蓮縣,20,,良好,2.4,0.48,17,23,13,20,0.7,4.7,1,22.31,2.59,2017-06-18 21:00
金門,金門縣,36,,良好,3,0.23,44,16,12,8.1,1.5,85,1,8.94,.89,2017-06-18 21:00
前金,高雄市,29,,良好,5.3,0.23,4.3,26,9,13,1,198,1,19.84,6.76,2017-06-18 21:00
前鎮,高雄市,31,,良好,5.6,0.21,2,23,3,14,1.3,153,1,20.2,6.5,2017-06-18 21:00
南投,南投縣,11,,良好,2.4,0.42,1.6,11,2,17,0.7,212,1,26.43,9.67,2017-06-18 21:00
屏東,屏東縣,31,,良好,2.3,0.67,2.7,37,21,16,1.3,231,1,26.84,11.28,2017-06-18 21:00
恆春,屏東縣,27,,良好,1.1,0.02,16,31,13,1.5,4,251,1,2.72,1.24,2017-06-18 21:00
美濃,高雄市,21,,良好,1.1,0.19,5.7,25,14,3.7,0.7,79,2,4.37,.7,2017-06-18 21:00
苗栗,苗栗縣,17,,良好,1.2,0.14,12,23,3,3.1,2.9,194,1,4.05,.99,2017-06-18 21:00
埔里,南投縣,14,,良好,0.7,0.27,5.2,20,3,8.7,0.9,176,1,11.75,3.1,2017-06-18 21:00
桃園,桃園市,17,,良好,3.2,0.63,1.7,19,12,18,0.6,125,1,35.66,17.22,2017-06-18 21:00
馬公,澎湖縣,15,,良好,1.7,0.32,14,14,11,8,1.4,131,1,10.49,2.54,2017-06-18 21:00
馬祖,連江縣,42,,良好,2.5,0.18,50,18,1,3.3,2,54,1,3.79,.52,2017-06-18 21:00
基隆,基隆市,10,,良好,2.2,0.47,1.4,13,9,21,0.4,318,1,30.13,9.26,2017-06-18 21:00
崙背,雲林縣,18,,良好,1.2,0.07,17,15,9,3.3,1.1,164,1,4.48,1.18,2017-06-18 21:00
淡水,新北市,17,,良好,2.3,0.32,3.8,21,7,11,,,1,17.02,6.35,2017-06-18 21:00
麥寮,雲林縣,0,,,1.3,0.24,13,,193,7.2,1.5,193,,11.68,4.47,2017-06-18 21:00
善化,臺南市,24,,良好,3.9,0.3,3.6,28,16,12,2.5,174,2,16,4.33,2017-06-18 21:00
復興,高雄市,27,,良好,4.1,0.25,3.7,27,6,13,0.5,214,1,20.89,8.19,2017-06-18 21:00
湖口,新竹縣,12,,良好,0.4,0.08,15,14,8,5.9,5.8,233,1,6.05,.15,2017-06-18 21:00
菜寮,新北市,8,,良好,2.2,0.64,0.8,12,5,19,0.7,1.1,1,39.47,20.68,2017-06-18 21:00
陽明,臺北市,13,,良好,0.8,0.08,16,10,5,2.2,,,1,2.47,.29,2017-06-18 21:00
新竹,新竹市,9,,良好,1.5,0.34,11,13,2,9.6,2.7,242,1,11.8,2.17,2017-06-18 21:00
新店,新北市,17,,良好,2.5,0.73,2.1,20,16,22,0.5,63,1,43.27,21.12,2017-06-18 21:00
新莊,新北市,14,,良好,2.1,0.64,2.4,16,6,17,0.6,217,1,27.5,10.69,2017-06-18 21:00
新港,嘉義縣,0,,,1.5,0.17,14,,2,4.3,1.3,131,1,5.84,1.51,2017-06-18 21:00
新營,臺南市,32,,良好,2,0.27,4.6,48,29,10,2.5,323,2,12.68,2.22,2017-06-18 21:00
楠梓,高雄市,28,,良好,2.2,0.39,5.4,27,9,11,0.9,233,1,15.67,4.61,2017-06-18 21:00
萬里,新北市,12,,良好,3.9,0.31,5.7,13,8,14,1.4,223,1,20.5,6.54,2017-06-18 21:00
萬華,臺北市,16,,良好,4.2,0.91,0.9,18,5,20,0.6,274,1,53.52,33.05,2017-06-18 21:00
嘉義,嘉義市,25,,良好,3.1,0.37,4.6,25,6,13,2.1,354,2,15.46,2.54,2017-06-18 21:00
彰化,彰化縣,13,,良好,0.5,0.24,8.7,8,,6.6,0.6,168,,7.21,.59,2017-06-18 21:00
臺西,雲林縣,14,,良好,1,0.07,16,9,8,3.9,1.2,212,1,4.93,.99,2017-06-18 21:00
臺東,臺東縣,30,,良好,1.5,0.34,18,40,6,6.8,1.4,304,1,7.7,.9,2017-06-18 21:00
臺南,臺南市,21,,良好,1.9,0.47,3,20,11,12,1.1,260,1,14.05,2.08,2017-06-18 21:00
鳳山,高雄市,37,,良好,10,0.71,1.9,36,11,16,0.7,152,1,33.81,18.24,2017-06-18 21:00
潮州,屏東縣,36,,良好,1.3,0.1,6.8,44,10,3.2,1.5,110,2,4.11,.95,2017-06-18 21:00
線西,彰化縣,15,,良好,1.6,0.17,13,23,11,6.3,2.4,177,1,7.08,.75,2017-06-18 21:00
橋頭,高雄市,22,,良好,2.5,0.34,6,24,9,12,1.5,203,2,14.55,2.85,2017-06-18 21:00
頭份,苗栗縣,14,,良好,2,0.19,11,17,12,7,2.6,252,1,8.48,1.49,2017-06-18 21:00
龍潭,桃園市,10,,良好,1.5,0.2,6.9,4,8,8.4,2.6,197,1,11.97,3.62,2017-06-18 21:00
豐原,臺中市,10,,良好,1.9,0.13,12,10,3,3.4,2.6,200,1,5.56,2.18,2017-06-18 21:00
關山,臺東縣,26,,良好,1.1,,8.1,33,7,3.7,0.9,32,1,6.05,2.32,2017-06-18 21:00
觀音,桃園市,18,,良好,1.6,0.1,15,24,8,4.9,6.7,249,1,5.47,.53,2017-06-18 21:00
