SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2,0.09,20,1,5,3.4,2.8,169,1,4.54,1.11,2017-06-18 16:00
三重,新北市,23,,良好,2.3,1.55,,30,11,46,,,1,136.75,91.17,2017-06-18 16:00
三義,苗栗縣,15,,良好,1,0.07,19,8,1,3.1,5.1,182,1,4.23,1.16,2017-06-18 16:00
土城,新北市,21,,良好,2,0.72,25,19,8,26,1.5,304,1,28.8,2.84,2017-06-18 16:00
士林,臺北市,11,,良好,1.5,0.48,13,9,2,21,1.3,279,1,25.12,3.8,2017-06-18 16:00
大同,臺北市,19,,良好,2.2,1.03,,7,4,34,,,1,65.46,31.74,2017-06-18 16:00
大里,臺中市,14,,良好,1.1,0.17,12,11,4,9.5,1.3,98,,11.36,1.87,2017-06-18 16:00
大園,桃園市,15,,良好,2.9,0.4,18,21,5,25,1.5,266,1,29.8,4.84,2017-06-18 16:00
大寮,高雄市,25,,良好,1.1,0.05,17,26,6,2.6,2.1,228,1,3.69,1.13,2017-06-18 16:00
小港,高雄市,50,,良好,4.4,0.09,14,39,10,4.2,1.8,205,1,6.61,2.42,2017-06-18 16:00
中山,臺北市,7,,良好,1.3,0.72,8.8,4,9,34,1,334,1,52.1,18.5,2017-06-18 16:00
中壢,桃園市,24,,良好,4.6,1.28,8.9,30,4,34,0.8,170,1,69.24,34.81,2017-06-18 16:00
仁武,高雄市,30,,良好,2.1,0.13,19,31,4,4.1,2.3,205,1,6.63,2.51,2017-06-18 16:00
斗六,雲林縣,17,,良好,0.6,0.19,14,19,6,11,0.8,136,1,14.14,3.15,2017-06-18 16:00
冬山,宜蘭縣,33,,良好,0.4,0.23,39,9,6,9.4,1,59,1,12.38,3.04,2017-06-18 16:00
古亭,臺北市,0,,,2,0.48,20,,3,25,0.8,344,1,30.03,4.78,2017-06-18 16:00
左營,高雄市,34,,良好,1.4,0.15,15,33,11,4.5,3.4,205,1,6.69,2.21,2017-06-18 16:00
平鎮,桃園市,24,,良好,1.8,0.4,29,24,8,14,1,267,1,16.32,1.9,2017-06-18 16:00
永和,新北市,13,,良好,3.1,1.24,10,20,12,34,0.9,292,1,60.31,26.48,2017-06-18 16:00
安南,臺南市,26,,良好,1.7,0.16,20,33,10,4.9,2.9,194,1,6.39,1.5,2017-06-18 16:00
朴子,嘉義縣,28,,良好,1.7,0.15,19,33,4,3.9,2.3,216,1,5.98,2.12,2017-06-18 16:00
汐止,新北市,17,,良好,2.8,0.32,20,5,8,17,1.6,32,1,19.51,2.2,2017-06-18 16:00
竹山,南投縣,13,,良好,1.2,0.14,14,10,5,4.6,1.7,110,1,6.57,1.94,2017-06-18 16:00
竹東,新竹縣,11,,良好,1.9,0.31,9,13,15,18,1.3,37,2,83.41,65.81,2017-06-18 16:00
西屯,臺中市,16,,良好,0.9,0.2,11,19,2,14,1.7,176,1,17.82,4.17,2017-06-18 16:00
沙鹿,臺中市,14,,良好,1.1,0.13,17,9,4,5.7,5.2,164,1,7.29,1.57,2017-06-18 16:00
宜蘭,宜蘭縣,35,,良好,1.6,0.26,42,8,1,6.8,0.9,125,1,7.58,.8,2017-06-18 16:00
忠明,臺中市,9,,良好,1.1,0.24,10,6,3,12,1.5,148,1,16.3,4.23,2017-06-18 16:00
松山,臺北市,16,,良好,2.1,0.36,19,1,4,22,1,38,1,24.91,3.02,2017-06-18 16:00
板橋,新北市,15,,良好,1.1,0.79,18,17,8,30,1,271,1,35.66,5.43,2017-06-18 16:00
林口,新北市,19,,良好,1.2,0.35,23,3,9,18,0.7,248,1,21.7,3.93,2017-06-18 16:00
林園,高雄市,25,,良好,1.7,0.03,15,22,6,1.2,1.5,194,1,3.28,2.07,2017-06-18 16:00
花蓮,花蓮縣,30,,良好,3.8,0.26,36,15,6,9.6,1.2,127,1,11.85,2.27,2017-06-18 16:00
金門,金門縣,42,,良好,1.9,0.23,51,9,11,8.5,1.9,73,1,9.89,1.35,2017-06-18 16:00
前金,高雄市,26,,良好,4.1,0.12,14,29,4,4.9,2.3,200,1,9.2,4.3,2017-06-18 16:00
前鎮,高雄市,28,,良好,4.4,0.15,9.4,27,5,8.3,2.3,153,1,14.04,5.73,2017-06-18 16:00
南投,南投縣,15,,良好,2.3,0.22,9.4,14,1,10,1.1,44,1,13.66,3.68,2017-06-18 16:00
屏東,屏東縣,31,,良好,1.8,0.21,19,30,12,4.1,2.4,185,1,6.98,2.86,2017-06-18 16:00
恆春,屏東縣,23,,良好,1.2,0.02,20,24,8,0.7,6.7,250,1,2.13,1.39,2017-06-18 16:00
美濃,高雄市,19,,良好,1.7,0.14,22,20,17,1.4,2.9,216,2,2.38,.94,2017-06-18 16:00
苗栗,苗栗縣,18,,良好,1.1,0.16,14,23,3,4.4,3.5,193,1,5.58,1.16,2017-06-18 16:00
埔里,南投縣,12,,良好,0.6,0.19,15,8,7,8,0.4,233,1,9.95,1.93,2017-06-18 16:00
桃園,桃園市,22,,良好,2.8,0.44,26,16,12,17,0.9,33,1,18.38,1.57,2017-06-18 16:00
馬公,澎湖縣,16,,良好,1.2,0.1,20,21,3,2.4,2.2,228,1,3.56,1.13,2017-06-18 16:00
馬祖,連江縣,51,臭氧,普通,2.4,0.12,61,13,1,2.3,4.3,52,1,2.9,.61,2017-06-18 16:00
基隆,基隆市,27,,良好,0.5,0.2,32,5,1,6.8,0.6,273,1,8.39,1.59,2017-06-18 16:00
崙背,雲林縣,19,,良好,1.2,0.1,19,17,3,4.4,6.3,174,1,5.9,1.46,2017-06-18 16:00
淡水,新北市,16,,良好,2.2,0.32,19,9,1,11,,,1,13.84,2.49,2017-06-18 16:00
麥寮,雲林縣,18,,良好,1.3,0.13,19,13,,3.2,4.4,227,1,5.36,2.21,2017-06-18 16:00
善化,臺南市,21,,良好,3.5,0.11,15,21,10,6.8,4.4,183,1,9.35,2.53,2017-06-18 16:00
復興,高雄市,25,,良好,3.4,0.16,12,30,7,5.9,0.9,213,1,11.03,5.09,2017-06-18 16:00
湖口,新竹縣,12,,良好,0.8,0.16,15,9,10,9.7,3.9,230,1,10.58,.9,2017-06-18 16:00
菜寮,新北市,13,,良好,1.1,0.7,15,10,1,31,1.4,284,1,35.28,4.4,2017-06-18 16:00
陽明,臺北市,30,,良好,0.8,0.1,36,2,1,1.1,,,1,1.44,.35,2017-06-18 16:00
新竹,新竹市,9,,良好,1.5,0.36,10,10,7,14,2.5,225,1,18.15,4.19,2017-06-18 16:00
新店,新北市,20,,良好,1.8,0.49,25,14,9,19,1.7,114,1,22.7,3.24,2017-06-18 16:00
新莊,新北市,21,,良好,1.8,0.49,25,15,9,22,1.4,269,1,24.04,2.4,2017-06-18 16:00
新港,嘉義縣,0,,,1.5,0.12,16,,12,2.6,3,185,1,4.52,1.95,2017-06-18 16:00
新營,臺南市,19,,良好,1.6,0.2,16,24,14,4.3,2.4,196,1,6.28,1.95,2017-06-18 16:00
楠梓,高雄市,31,,良好,1.7,0.16,16,27,15,3.6,2.3,229,1,7.08,3.46,2017-06-18 16:00
萬里,新北市,25,,良好,5.5,0.22,30,22,6,15,0.8,303,1,17.67,2.88,2017-06-18 16:00
萬華,臺北市,10,,良好,2.5,0.71,8.9,8,1,35,1,296,1,44.82,9.49,2017-06-18 16:00
嘉義,嘉義市,23,,良好,3.2,0.24,19,35,8,5.1,2.2,213,1,6.28,1.23,2017-06-18 16:00
彰化,彰化縣,18,,良好,0.3,0.15,17,18,,3.6,1.9,142,,4.13,.54,2017-06-18 16:00
臺西,雲林縣,17,,良好,1.2,0.08,20,13,8,2.8,3.9,192,1,3.88,1.1,2017-06-18 16:00
臺東,臺東縣,26,,良好,1.5,0.22,31,29,4,3.4,2.3,69,1,4.98,1.61,2017-06-18 16:00
臺南,臺南市,20,,良好,1.8,0.14,19,22,13,,2.4,272,1,,,2017-06-18 16:00
鳳山,高雄市,33,,良好,1.8,0.39,12,43,11,7.5,1.3,216,2,12.6,5.1,2017-06-18 16:00
潮州,屏東縣,32,,良好,1.6,0.27,18,36,1,1.8,1.9,237,1,3.29,1.46,2017-06-18 16:00
線西,彰化縣,16,,良好,1.2,0.14,19,11,8,4.2,4.2,180,1,4.98,.81,2017-06-18 16:00
橋頭,高雄市,18,,良好,1.9,0.1,16,20,13,3.3,3.5,219,1,4.74,1.48,2017-06-18 16:00
頭份,苗栗縣,14,,良好,3.3,0.13,13,17,8,8.3,3.2,213,1,10.58,2.29,2017-06-18 16:00
龍潭,桃園市,21,,良好,1.3,0.43,25,11,11,14,0.9,28,1,16.84,3.03,2017-06-18 16:00
