SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,11,,良好,2.2,0.11,14,18,1,4.7,2.1,158,1,5.53,.89,2017-06-18 22:00
三重,新北市,26,,良好,3.6,2.4,,35,7,23,,,1,139.83,116.77,2017-06-18 22:00
三義,苗栗縣,11,,良好,1,0.07,13,8,4,2.9,2.9,202,1,3.31,.42,2017-06-18 22:00
土城,新北市,14,,良好,2.4,0.72,1.9,19,6,17,0.8,166,1,45.9,29.15,2017-06-18 22:00
士林,臺北市,7,,良好,2,0.53,2.6,6,8,16,0.9,185,1,27.13,11.37,2017-06-18 22:00
大同,臺北市,27,,良好,4.7,2.84,,33,8,22,,,1,156.46,134,2017-06-18 22:00
大里,臺中市,16,,良好,1.7,0.49,0.4,15,5,17,1.2,198,1,29.3,11.96,2017-06-18 22:00
大園,桃園市,17,,良好,1.9,0.28,7.2,17,4,9.9,2.2,172,1,13.76,3.88,2017-06-18 22:00
大寮,高雄市,27,,良好,1,0.13,8.6,23,9,6.8,1.4,171,1,7.35,.57,2017-06-18 22:00
小港,高雄市,31,,良好,9.1,0.12,5.1,27,5,14,1.1,214,1,19.35,4.94,2017-06-18 22:00
中山,臺北市,11,,良好,2.6,1.15,1.2,23,,21,1.3,153,,79.4,58.26,2017-06-18 22:00
中壢,桃園市,26,,良好,3.8,1.07,1,23,8,16,0.8,160,1,58,41.69,2017-06-18 22:00
仁武,高雄市,29,,良好,4.5,0.4,5.8,42,1,16,1.3,168,1,23.52,7.9,2017-06-18 22:00
斗六,雲林縣,22,,良好,1.3,0.34,3.5,25,12,14,0.9,129,1,18.48,3.99,2017-06-18 22:00
冬山,宜蘭縣,17,,良好,1,0.35,19,27,9,13,1.6,248,1,15.6,2.72,2017-06-18 22:00
古亭,臺北市,0,,,3.2,0.67,1.2,18,10,21,0.8,113,1,48.14,26.74,2017-06-18 21:00
左營,高雄市,32,,良好,3.5,0.42,1.8,23,1,17,0.6,283,1,22.67,6.04,2017-06-18 22:00
平鎮,桃園市,21,,良好,2.2,0.42,1.8,19,3,16,1.2,181,1,24.63,8.76,2017-06-18 22:00
永和,新北市,16,,良好,3.8,1.51,2,17,11,22,1,111,1,77.98,56.43,2017-06-18 22:00
安南,臺南市,29,,良好,2,0.58,1.8,40,6,16,0.7,172,1,23.68,7.83,2017-06-18 22:00
朴子,嘉義縣,24,,良好,1.4,0.14,17,18,4,5.1,1.9,187,1,7.14,2.06,2017-06-18 22:00
汐止,新北市,10,,良好,2.2,0.54,1.6,13,10,16,0.8,236,1,26.08,9.91,2017-06-18 22:00
