SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.6,0.12,4.3,24,3,5.6,1.6,153,1,6.57,.99,2017-06-19 04:00
三重,新北市,0,,,3.5,2.35,,43,9,23,,,,143.03,120.44,2017-06-18 23:00
三義,苗栗縣,12,,良好,1.4,0.06,14,11,7,1.7,2.6,190,1,2.7,1.01,2017-06-19 04:00
土城,新北市,23,,良好,1.9,0.57,1.9,23,9,12,0.5,185,1,31.03,19.38,2017-06-19 04:00
士林,臺北市,18,,良好,2.6,0.95,1.6,23,6,11,0.7,117,1,49.04,38.15,2017-06-19 04:00
大同,臺北市,40,,良好,2.2,1.22,,39,3,14,,,1,81.11,67.28,2017-06-19 04:00
大里,臺中市,20,,良好,1.4,0.14,1.7,13,1,6.5,1.4,217,1,7.88,1.35,2017-06-19 04:00
大園,桃園市,23,,良好,4.3,0.69,2.5,26,10,15,1.4,165,1,38.91,24.16,2017-06-19 04:00
大寮,高雄市,33,,良好,5.5,0.2,2.3,38,15,7.6,1,61,2,10.95,3.38,2017-06-19 04:00
小港,高雄市,24,,良好,12,0.19,4.4,21,14,9,1.4,51,1,11.14,2.15,2017-06-19 04:00
中山,臺北市,19,,良好,2.2,1.14,1.1,15,5,17,1.3,19,1,69.35,52.78,2017-06-19 04:00
中壢,桃園市,31,,良好,1.9,0.59,0.3,23,6,16,0.7,207,1,39.21,23.4,2017-06-19 04:00
仁武,高雄市,32,,良好,2.5,0.18,9.4,26,4,5,1.1,90,1,5.08,.12,2017-06-19 04:00
斗六,雲林縣,20,,良好,1.7,0.11,5.6,19,1,4.4,0.6,124,1,5.76,1.34,2017-06-19 04:00
冬山,宜蘭縣,25,,良好,1.3,0.14,7.3,31,1,5.9,0.7,110,1,10.62,4.69,2017-06-19 04:00
古亭,臺北市,16,,良好,1.3,0.45,1.6,9,5,14,0.7,91,1,19.88,5.72,2017-06-19 04:00
左營,高雄市,27,,良好,-0.2,0.2,4.2,33,14,9.5,1.2,89,1,10.14,.6,2017-06-19 04:00
平鎮,桃園市,19,,良好,1.1,0.29,1.1,16,3,11,0.9,176,1,15.51,4.48,2017-06-19 04:00
永和,新北市,19,,良好,2.7,0.71,1.9,14,4,12,0.8,93,1,25.5,13.02,2017-06-19 04:00
安南,臺南市,25,,良好,1.4,0.13,5.6,35,6,5.5,3.3,140,1,6.59,1.06,2017-06-19 04:00
朴子,嘉義縣,24,,良好,3,0.18,5.4,34,9,6.9,2,183,1,8.19,1.24,2017-06-19 04:00
汐止,新北市,18,,良好,1.2,0.49,0.9,22,9,11,0.6,357,1,29.42,18.62,2017-06-19 04:00
竹山,南投縣,19,,良好,1.4,0.09,3,21,6,3.5,1.6,124,1,5,1.49,2017-06-19 04:00
竹東,新竹縣,19,,良好,1.3,0.09,4.1,25,7,2.5,2.2,146,1,4.03,1.58,2017-06-19 04:00
西屯,臺中市,23,,良好,1.6,0.12,4.8,31,2,6.4,1.8,209,1,6.74,.32,2017-06-19 04:00
沙鹿,臺中市,12,,良好,1.5,0.11,7.7,21,1,4.5,3.3,173,1,5.82,1.34,2017-06-19 04:00
宜蘭,宜蘭縣,17,,良好,2.8,0.16,10,19,1,4.2,0.5,182,1,4.78,.56,2017-06-19 04:00
忠明,臺中市,15,,良好,0.8,0.13,4,7,1,5.1,1.3,177,1,5.75,.69,2017-06-19 04:00
松山,臺北市,11,,良好,2.5,0.71,2.2,11,4,13,0.9,24,1,44.36,31.4,2017-06-19 04:00
板橋,新北市,26,,良好,3.9,1.16,0.8,30,9,14,0.4,283,1,56.2,42.5,2017-06-19 04:00
