SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.4,0.09,16,15,2,5.1,2.6,153,1,6.38,1.31,2017-06-18 07:00
三重,新北市,18,,良好,2,0.84,,19,1,35,,,1,70.73,35.81,2017-06-18 07:00
三義,苗栗縣,16,,良好,1,0.07,19,7,2,2.7,5,182,1,2.91,.24,2017-06-18 07:00
土城,新北市,29,,良好,1.6,0.26,35,8,1,8.3,1,305,1,9.07,.78,2017-06-18 07:00
士林,臺北市,33,,良好,4.7,0.15,40,7,2,9,0.9,350,1,9.91,.94,2017-06-18 07:00
大同,臺北市,25,,良好,2.2,0.75,,24,3,34,,,1,59.78,26.28,2017-06-18 07:00
大里,臺中市,12,,良好,1,0.21,6.5,13,9,8,0.8,116,1,10.07,2.03,2017-06-18 07:00
大園,桃園市,31,,良好,2.4,0.22,37,14,3,9.8,2.3,131,1,11.58,1.81,2017-06-18 07:00
大寮,高雄市,23,,良好,3,0.19,6.1,27,14,9.8,2.5,72,1,12.98,3.22,2017-06-18 07:00
小港,高雄市,49,,良好,1.9,0.22,7.8,33,6,11,2.4,66,2,13.73,2.51,2017-06-18 07:00
中山,臺北市,34,,良好,1.8,0.25,40,2,1,12,2.1,125,1,14.29,2.54,2017-06-18 07:00
中壢,桃園市,18,,良好,1.7,1.05,16,31,1,30,1.3,207,1,56.11,26.55,2017-06-18 07:00
仁武,高雄市,29,,良好,1.5,0.17,15,29,4,7.7,1.6,85,1,8.85,1.11,2017-06-18 07:00
斗六,雲林縣,12,,良好,0.8,0.14,9.4,17,9,5.8,1,80,1,7.23,1.47,2017-06-18 07:00
冬山,宜蘭縣,19,,良好,0.5,0.19,22,21,1,4.8,1,245,1,6.92,2.12,2017-06-18 07:00
古亭,臺北市,34,,良好,2.1,0.21,41,5,1,11,1.6,123,1,13.11,1.8,2017-06-18 07:00
左營,高雄市,28,,良好,1.5,0.23,8,30,8,14,1.3,121,1,15.38,1.75,2017-06-18 07:00
平鎮,桃園市,31,,良好,1.8,0.26,37,17,1,11,2.1,115,1,12.13,1.52,2017-06-18 07:00
永和,新北市,33,,良好,1.4,0.36,39,5,2,11,1.1,125,1,14.55,3.16,2017-06-18 07:00
安南,臺南市,20,,良好,1.5,0.15,12,25,5,5.2,3.1,129,1,6.67,1.45,2017-06-18 07:00
朴子,嘉義縣,27,,良好,1.5,0.09,19,21,9,1.8,3.2,179,1,3,1.25,2017-06-18 07:00
汐止,新北市,18,,良好,3,0.37,22,8,7,17,1.2,53,1,18.75,1.92,2017-06-18 07:00
竹山,南投縣,20,,良好,0.8,0.15,6.8,19,5,0.3,1,124,1,-.13,-.44,2017-06-18 07:00
竹東,新竹縣,15,,良好,0.9,0.3,7.7,15,13,7.1,0.9,208,1,10.18,3.08,2017-06-18 07:00
西屯,臺中市,24,,良好,0.9,0.18,8.5,17,4,9.6,2.3,189,1,11.76,2.17,2017-06-18 07:00
沙鹿,臺中市,11,,良好,1.3,0.14,13,7,2,6.3,3.8,158,1,7.39,1.09,2017-06-18 07:00
宜蘭,宜蘭縣,27,,良好,2,0.17,32,14,3,2.9,0.7,190,1,3.41,.51,2017-06-18 07:00
忠明,臺中市,8,,良好,1,0.17,10,,7,6.5,1.4,137,1,8.15,1.66,2017-06-18 07:00
松山,臺北市,26,,良好,2.8,0.23,31,12,9,11,0.9,86,1,12.08,1.05,2017-06-18 07:00
板橋,新北市,28,,良好,1,0.3,34,7,1,14,0.4,223,1,15.09,1.41,2017-06-18 07:00
林口,新北市,0,,,0.6,0.16,49,,1,4.9,1.9,132,1,6,1.14,2017-06-18 07:00
林園,高雄市,17,,良好,1.8,0.08,8.1,15,9,3.7,2.2,31,1,5.33,1.62,2017-06-18 07:00
花蓮,花蓮縣,18,,良好,1.3,0.22,22,16,2,5.2,1.4,234,1,6.69,1.47,2017-06-18 07:00
金門,金門縣,38,,良好,3,0.18,46,11,9,4.6,3.1,61,1,5.3,.74,2017-06-18 07:00
前金,高雄市,18,,良好,1.8,0.34,6.4,9,,12,1.5,332,,15.37,2.99,2017-06-18 07:00
前鎮,高雄市,21,,良好,1.2,0.25,7.8,17,1,9.8,1.9,68,1,11.34,1.58,2017-06-18 07:00
南投,南投縣,19,,良好,1.5,0.18,6.8,14,7,4.6,1.4,209,1,6.41,1.81,2017-06-18 07:00
屏東,屏東縣,18,,良好,1,0.2,8.8,22,4,4.9,1.3,63,1,7.16,2.27,2017-06-18 07:00
恆春,屏東縣,29,,良好,1.2,0.01,19,24,15,0.9,4.6,229,2,2.35,1.47,2017-06-18 07:00
美濃,高雄市,14,,良好,0,0.15,6.8,13,7,2,0.6,78,1,2.93,.91,2017-06-18 07:00
苗栗,苗栗縣,19,,良好,1.3,0.16,11,17,5,7.4,1.6,193,1,7.95,.5,2017-06-18 07:00
埔里,南投縣,13,,良好,0.8,0.23,6,11,6,6.5,1,156,1,8.25,1.72,2017-06-18 07:00
桃園,桃園市,34,,良好,2.3,0.2,41,18,3,8.5,1.2,104,1,9.21,.76,2017-06-18 07:00
馬公,澎湖縣,17,,良好,3.8,0.12,20,6,5,2,2.6,159,1,3.16,1.19,2017-06-18 07:00
馬祖,連江縣,48,,良好,2.5,0.12,58,15,1,2.1,4.2,54,1,4.41,2.31,2017-06-18 07:00
基隆,基隆市,11,,良好,0.5,0.34,14,13,6,13,0.7,271,1,15.84,2.48,2017-06-18 07:00
崙背,雲林縣,18,,良好,1.4,0.07,17,22,9,4.4,2.3,137,1,5.35,.97,2017-06-18 07:00
淡水,新北市,28,,良好,2.2,0.2,34,14,1,6.4,,,1,7.95,1.51,2017-06-18 07:00
麥寮,雲林縣,26,,良好,1.4,0.11,16,25,4,2.4,1.6,206,1,3.55,1.13,2017-06-18 07:00
善化,臺南市,23,,良好,0.6,0.08,12,21,4,3.1,2,108,1,4.29,1.23,2017-06-18 07:00
復興,高雄市,19,,良好,1.5,0.32,7.4,12,9,11,2,122,1,15.39,4.71,2017-06-18 07:00
湖口,新竹縣,18,,良好,1,0.2,21,4,8,14,2,98,1,14.4,.61,2017-06-18 07:00
菜寮,新北市,34,,良好,1.3,0.34,41,6,4,11,1.2,104,1,11.62,.82,2017-06-18 07:00
陽明,臺北市,41,,良好,1.2,0.11,49,4,1,1.2,,,1,1.86,.69,2017-06-18 07:00
新竹,新竹市,14,,良好,0.9,0.29,16,6,1,11,1.4,81,1,11.75,1.05,2017-06-18 07:00
新店,新北市,32,,良好,1.6,0.19,38,14,1,5.3,1.4,66,1,6.49,1.24,2017-06-18 07:00
新莊,新北市,31,,良好,1.7,0.29,37,7,6,12,0.9,260,1,13.5,1.5,2017-06-18 07:00
新港,嘉義縣,0,,,2,0.13,14,,6,5.9,3.1,153,1,7.99,2.05,2017-06-18 07:00
新營,臺南市,14,,良好,0.8,0.14,14,14,6,2.3,1.6,229,1,3.25,.94,2017-06-18 07:00
楠梓,高雄市,23,,良好,1.4,0.17,8.5,23,8,6.8,1.8,76,1,11.53,4.74,2017-06-18 07:00
萬里,新北市,28,,良好,4.8,0.15,34,10,4,7,2.7,197,1,8.22,1.26,2017-06-18 07:00
萬華,臺北市,32,,良好,2.1,0.22,38,9,1,13,1.9,106,1,13.73,.5,2017-06-18 07:00
嘉義,嘉義市,22,,良好,2.3,0.16,14,32,2,3.5,1.2,102,1,4.26,.71,2017-06-18 07:00
彰化,彰化縣,17,,良好,0.4,0.13,16,17,,3.1,1.2,138,,2.91,-.17,2017-06-18 07:00
臺西,雲林縣,18,,良好,1.3,0.08,16,17,9,4.5,4,150,1,5.46,.92,2017-06-18 07:00
臺東,臺東縣,23,,良好,1.4,0.25,28,25,6,3.3,0.9,310,1,4.23,.97,2017-06-18 07:00
臺南,臺南市,15,,良好,1.7,0.25,11,25,8,7,1.9,215,1,7.12,.11,2017-06-18 07:00
鳳山,高雄市,27,,良好,1.4,0.24,6.2,27,10,11,2.6,82,1,14.22,2.92,2017-06-18 07:00
潮州,屏東縣,26,,良好,1.2,0.09,12,30,7,2.4,1.6,47,1,3.67,1.23,2017-06-18 07:00
線西,彰化縣,25,,良好,1.5,0.15,12,21,11,6.4,2.8,152,1,7.15,.74,2017-06-18 07:00
橋頭,高雄市,12,,良好,1.2,0.13,11,12,7,6.7,2.8,90,1,7.61,.92,2017-06-18 07:00
頭份,苗栗縣,14,,良好,2.4,0.29,4.7,15,11,14,1,82,1,18.39,4.15,2017-06-18 07:00
龍潭,桃園市,27,,良好,1.2,0.26,29,13,4,9.9,1.3,76,1,11.67,1.8,2017-06-18 07:00
豐原,臺中市,16,,良好,1.6,0.11,19,3,6,2.8,2.7,178,1,3.85,1.04,2017-06-18 07:00
關山,臺東縣,19,,良好,1.9,,20,26,6,4.2,0.7,146,1,5.96,1.79,2017-06-18 07:00
觀音,桃園市,26,,良好,3.6,0.2,31,21,8,19,2.8,117,1,19.57,1.05,2017-06-18 07:00
