SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.1,0.09,19,1,3,2.9,1.8,185,1,4.34,1.47,2017-06-18 15:00
三重,新北市,22,,良好,2,1.58,,23,10,39,,,1,96.77,57.57,2017-06-18 15:00
三義,苗栗縣,16,,良好,1,0.07,19,7,1,2.1,4.4,191,1,2.73,.64,2017-06-18 15:00
土城,新北市,24,,良好,2,0.68,29,16,7,23,1.1,6.2,1,25.6,2.55,2017-06-18 15:00
士林,臺北市,24,,良好,1.3,0.31,29,5,1,11,1,246,1,13.15,1.83,2017-06-18 15:00
大同,臺北市,23,,良好,2.1,1.05,,10,2,36,,,1,67.8,32.02,2017-06-18 15:00
大里,臺中市,15,,良好,1.5,0.25,11,13,12,9.8,2.8,280,,13.05,3.29,2017-06-18 15:00
大園,桃園市,21,,良好,2.7,0.37,25,18,12,21,1.3,162,1,24.63,4.03,2017-06-18 15:00
大寮,高雄市,24,,良好,1.1,0.05,19,23,7,3,2.3,213,1,4.13,1.1,2017-06-18 15:00
小港,高雄市,51,懸浮微粒,普通,6,0.09,16,52,8,4.9,2.7,218,1,7.41,2.56,2017-06-18 15:00
中山,臺北市,17,,良好,1.2,0.53,21,1,4,27,0.8,186,1,35.4,8.71,2017-06-18 15:00
中壢,桃園市,22,,良好,4.7,1.67,8.4,27,1,41,0.8,278,1,84.84,44.31,2017-06-18 15:00
仁武,高雄市,30,,良好,1.8,0.11,22,31,12,3.4,4.7,200,1,6.04,2.68,2017-06-18 15:00
斗六,雲林縣,17,,良好,0.8,0.16,14,12,9,9.1,2,37,1,12.48,3.35,2017-06-18 15:00
冬山,宜蘭縣,31,,良好,0.3,0.24,37,7,7,11,1,65,1,15,3.55,2017-06-18 15:00
古亭,臺北市,0,,,2.1,0.48,25,,3,23,1.3,60,1,27.56,4.24,2017-06-18 15:00
左營,高雄市,35,,良好,1.5,0.13,18,31,11,4,3.8,191,1,6.5,2.55,2017-06-18 15:00
平鎮,桃園市,29,,良好,2.3,0.49,35,27,3,16,0.6,110,1,18.66,2.19,2017-06-18 15:00
永和,新北市,11,,良好,3.3,1.51,13,16,13,34,1,65,1,63.97,29.64,2017-06-18 15:00
安南,臺南市,25,,良好,1.4,0.12,19,27,7,3.3,4.1,218,1,4.95,1.66,2017-06-18 15:00
朴子,嘉義縣,27,,良好,2,0.16,21,25,9,3.1,2.9,216,1,5.61,2.52,2017-06-18 15:00
汐止,新北市,26,,良好,1.3,0.3,31,7,4,9.6,1.2,51,1,11.45,1.85,2017-06-18 15:00
竹山,南投縣,14,,良好,1,0.13,14,12,8,4.3,1.6,307,1,6.32,2.05,2017-06-18 15:00
竹東,新竹縣,13,,良好,1.3,0.22,16,13,13,9.3,1.1,233,2,26.25,16.98,2017-06-18 15:00
西屯,臺中市,15,,良好,0.9,0.16,16,16,2,7.6,2.3,174,1,8.88,1.29,2017-06-18 15:00
沙鹿,臺中市,14,,良好,1.1,0.17,16,7,3,6.4,4,162,1,8.46,2.03,2017-06-18 15:00
宜蘭,宜蘭縣,38,,良好,1.5,0.22,45,12,1,4.9,1.2,84,1,5.86,.95,2017-06-18 15:00
忠明,臺中市,9,,良好,1.1,0.28,11,7,1,12,1.6,253,1,17.76,5.28,2017-06-18 15:00
松山,臺北市,25,,良好,2.1,0.3,30,2,1,14,1.3,55,1,16.3,2.2,2017-06-18 15:00
板橋,新北市,20,,良好,1.3,0.68,24,14,8,27,0.7,48,1,31.61,4.88,2017-06-18 15:00
林口,新北市,24,,良好,1.3,0.35,29,6,9,17,1.6,128,1,19.39,2.73,2017-06-18 15:00
林園,高雄市,27,,良好,1.7,0.03,18,25,4,0.5,2.4,197,1,2.02,1.51,2017-06-18 15:00
花蓮,花蓮縣,33,,良好,4.3,0.23,40,16,3,6.6,1.6,134,1,9.06,2.49,2017-06-18 15:00
