SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.6,0.1,3.3,30,2,6,1.9,111,1,7,1.03,2017-06-19 05:00
三重,新北市,0,,,3.5,2.35,,43,9,23,,,,143.03,120.44,2017-06-18 23:00
三義,苗栗縣,12,,良好,1.3,0.06,14,12,3,1.8,2.6,200,1,3.07,1.26,2017-06-19 05:00
土城,新北市,22,,良好,2.1,0.61,2,22,4,12,0.6,239,1,35.27,23.55,2017-06-19 05:00
士林,臺北市,18,,良好,2.4,0.96,1.6,20,6,11,1,292,1,54.85,44.16,2017-06-19 05:00
大同,臺北市,38,,良好,2.2,1.29,,29,8,11,,,1,76.03,64.67,2017-06-19 05:00
大里,臺中市,18,,良好,1.2,0.15,2.2,17,2,5.1,1,105,1,7.06,1.93,2017-06-19 05:00
大園,桃園市,23,,良好,4.7,0.73,2.6,26,9,15,1.6,174,1,40.44,25.6,2017-06-19 05:00
大寮,高雄市,35,,良好,5.5,0.19,1.4,36,14,7,1.3,52,2,13.04,6.06,2017-06-19 05:00
小港,高雄市,24,,良好,12,0.18,3.8,25,5,9.5,1.6,71,1,11.68,2.22,2017-06-19 05:00
中山,臺北市,17,,良好,2.1,1.45,1.1,14,5,15,0.7,309,1,79.66,64.77,2017-06-19 05:00
中壢,桃園市,29,,良好,1.7,0.59,0.3,20,5,17,0.9,174,1,42.27,24.96,2017-06-19 05:00
仁武,高雄市,31,,良好,2.8,0.18,8.7,28,7,5.1,1.4,86,1,5.61,.5,2017-06-19 05:00
斗六,雲林縣,22,,良好,1.6,0.11,4,27,7,5,0.9,118,1,6.11,1.13,2017-06-19 05:00
冬山,宜蘭縣,26,,良好,1.3,0.18,5.1,29,4,8.1,0.7,60,1,11.34,3.29,2017-06-19 05:00
古亭,臺北市,14,,良好,1.3,0.45,1.4,6,3,13,1.1,198,1,18.88,5.91,2017-06-19 05:00
左營,高雄市,29,,良好,-0.3,0.18,4,35,10,10,1.3,117,1,10.88,.81,2017-06-19 05:00
平鎮,桃園市,19,,良好,1.2,0.22,1.5,24,1,11,1.2,151,1,14.93,4.12,2017-06-19 05:00
永和,新北市,18,,良好,3.1,0.84,2.1,18,5,12,0.5,272,1,31.4,19.54,2017-06-19 05:00
安南,臺南市,27,,良好,1.3,0.24,5.8,30,6,5.8,3.2,137,1,6.86,1.08,2017-06-19 05:00
朴子,嘉義縣,27,,良好,2.9,0.16,2.9,37,12,14,1.8,176,1,18.53,4.91,2017-06-19 05:00
汐止,新北市,19,,良好,1.5,0.52,1,20,10,9.5,0.6,223,1,30.5,21.01,2017-06-19 05:00
竹山,南投縣,20,,良好,1.2,0.08,3.1,20,6,3.3,1,50,1,4.85,1.57,2017-06-19 05:00
竹東,新竹縣,19,,良好,0.6,0.1,4.6,22,10,2.1,1.4,123,1,4,1.95,2017-06-19 05:00
西屯,臺中市,25,,良好,1.5,0.1,4.5,29,1,5.5,0.5,196,1,6.8,1.33,2017-06-19 05:00
沙鹿,臺中市,14,,良好,1.8,0.1,5.8,18,4,7.2,3.3,172,1,9.68,2.47,2017-06-19 05:00
宜蘭,宜蘭縣,16,,良好,3.7,0.18,8.4,17,1,4.5,0.6,40,1,4.98,.44,2017-06-19 05:00
