SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,2,0.08,18,6,4,3.3,1.5,131,1,4.19,.84,2017-06-18 19:00
三重,新北市,23,,良好,3,1.59,,20,3,26,,,1,140.93,114.88,2017-06-18 19:00
三義,苗栗縣,15,,良好,1,,18,6,5,1.9,4.5,177,1,2.62,.71,2017-06-18 19:00
土城,新北市,11,,良好,2.2,0.31,11,6,6,15,0.8,264,1,15.85,1.35,2017-06-18 19:00
士林,臺北市,10,,良好,1.6,0.32,6.8,8,10,14,2.2,2.4,1,18.58,4.35,2017-06-18 19:00
大同,臺北市,21,,良好,2.7,1.16,,30,8,23,,,1,73.75,50.51,2017-06-18 19:00
大里,臺中市,13,,良好,1.4,0.51,1.7,15,7,20,0.9,285,1,29.95,10.31,2017-06-18 19:00
大園,桃園市,19,,良好,2.2,0.12,17,18,12,4.4,3.6,215,1,6.68,2.27,2017-06-18 19:00
大寮,高雄市,25,,良好,0.9,0.12,11,29,9,4.8,0.9,161,1,5.3,.53,2017-06-18 19:00
小港,高雄市,32,,良好,4.9,0.11,11,23,7,6.5,0.8,243,1,8.51,2.02,2017-06-18 19:00
中山,臺北市,8,,良好,1.8,0.82,1.9,5,8,25,1.9,24,1,53.82,28.71,2017-06-18 19:00
中壢,桃園市,31,,良好,3.8,1,2.9,31,9,18,1.1,164,1,73.54,55.44,2017-06-18 19:00
仁武,高雄市,27,,良好,1.8,0.23,12,25,5,8.7,1.5,187,1,10.4,1.74,2017-06-18 19:00
斗六,雲林縣,17,,良好,0.7,0.25,7.5,16,2,16,2.4,46,1,19.12,3.4,2017-06-18 19:00
冬山,宜蘭縣,22,,良好,0.5,0.35,26,21,7,19,0.7,70,1,22.21,3.23,2017-06-18 19:00
古亭,臺北市,0,,,2.5,0.64,3.8,12,5,27,0.9,350,1,34.94,7.87,2017-06-18 19:00
左營,高雄市,34,,良好,1.2,0.28,6.6,38,8,10,1.2,237,1,12.47,2.37,2017-06-18 19:00
平鎮,桃園市,24,,良好,1.6,0.21,9.4,22,1,11,1.5,201,1,14.25,3.25,2017-06-18 19:00
永和,新北市,16,,良好,3.7,1.46,2.9,15,11,27,0.8,72,1,70.46,43.48,2017-06-18 19:00
安南,臺南市,25,,良好,2.5,0.38,8.2,19,7,11,1.6,146,1,15.35,4.2,2017-06-18 19:00
朴子,嘉義縣,30,,良好,1.9,0.4,6.4,24,8,13,0.6,192,1,20.85,7.49,2017-06-18 19:00
汐止,新北市,7,,良好,1.9,0.52,5.9,9,9,22,0.9,205,1,26.84,5.16,2017-06-18 19:00
竹山,南投縣,12,,良好,1,0.23,5.7,17,4,9.3,0.9,172,1,13.17,3.83,2017-06-18 19:00
竹東,新竹縣,13,,良好,0.8,0.17,12,12,14,4.3,0.8,142,2,6.81,2.51,2017-06-18 19:00
西屯,臺中市,13,,良好,0.8,0.36,4.8,9,8,18,1.4,188,1,21.49,3.08,2017-06-18 19:00
沙鹿,臺中市,10,,良好,0.9,0.23,12,8,4,9.3,2.2,182,1,11.08,1.78,2017-06-18 19:00
宜蘭,宜蘭縣,26,,良好,1.9,0.44,31,9,3,15,0.6,28,1,15.55,.94,2017-06-18 19:00
忠明,臺中市,6,,良好,1.3,0.54,2.8,4,17,19,0.8,142,1,32.74,14.22,2017-06-18 19:00
松山,臺北市,7,,良好,2.6,0.47,4.5,10,14,22,1.3,279,1,31.35,9.13,2017-06-18 19:00
板橋,新北市,15,,良好,1.4,0.48,4.7,15,3,19,0.5,236,1,24.73,6.13,2017-06-18 19:00
林口,新北市,5,,良好,2.2,0.19,6.4,6,5,12,3.1,236,1,16.58,4.39,2017-06-18 19:00
林園,高雄市,24,,良好,1.9,0.1,11,35,17,1,1.3,199,1,2.56,1.52,2017-06-18 19:00
花蓮,花蓮縣,18,,良好,2.3,0.42,20,24,10,20,0.6,134,1,22.39,2.35,2017-06-18 19:00
