SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,27,,良好,2.7,0.49,8.4,33,13,13,0.7,60,2,14.55,1.88,2017-06-18 18:00
彰化,彰化縣,17,,良好,0.3,0.28,13,15,,6.9,1.3,104,,7.64,.75,2017-06-18 18:00
臺西,雲林縣,17,,良好,1,0.1,21,24,10,2.3,2.6,302,1,3.35,1.1,2017-06-18 18:00
臺東,臺東縣,25,,良好,1.6,0.37,25,25,5,8,0.8,327,1,9.85,1.9,2017-06-18 18:00
臺南,臺南市,21,,良好,1.6,0.25,12,25,8,,1.4,243,1,,,2017-06-18 18:00
鳳山,高雄市,37,,良好,2.8,0.55,8.1,43,10,9.6,1.8,257,1,15.21,5.65,2017-06-18 18:00
潮州,屏東縣,33,,良好,1.4,0.14,14,34,10,2.1,0.5,189,1,3.59,1.47,2017-06-18 18:00
線西,彰化縣,14,,良好,1.5,0.16,17,17,6,5.1,3.5,169,1,5.54,.49,2017-06-18 18:00
橋頭,高雄市,19,,良好,1.9,0.16,12,21,14,4.5,2.2,204,2,6.33,1.8,2017-06-18 18:00
頭份,苗栗縣,14,,良好,1.7,0.15,14,14,10,6.7,3.1,244,1,7.94,1.24,2017-06-18 18:00
龍潭,桃園市,12,,良好,1.3,0.13,13,9,11,4.4,3.5,221,1,6.94,2.56,2017-06-18 18:00
豐原,臺中市,13,,良好,1.5,0.14,15,7,3,4.3,1.3,170,1,6.62,2.31,2017-06-18 18:00
關山,臺東縣,20,,良好,0.7,,16,23,8,4.2,0.5,327,1,5.74,1.55,2017-06-18 18:00
觀音,桃園市,19,,良好,0.8,0.07,18,14,8,2.8,6.4,230,1,3.43,.64,2017-06-18 18:00
