SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2,0.07,19,5,3,2.8,1.4,188,1,3.64,.83,2017-06-18 20:00
三重,新北市,22,,良好,3.1,1.54,,21,7,26,,,1,156.38,130.42,2017-06-18 20:00
三義,苗栗縣,13,,良好,0.8,0.06,16,5,3,1.8,2.2,211,1,2.25,.46,2017-06-18 20:00
土城,新北市,11,,良好,3.2,0.41,2.6,15,8,17,0.8,314,1,24.22,6.93,2017-06-18 20:00
士林,臺北市,10,,良好,1.5,0.33,5.5,5,10,13,1.3,305,1,17.22,3.77,2017-06-18 20:00
大同,臺北市,24,,良好,2.6,1.06,,30,7,20,,,1,65.94,46.31,2017-06-18 20:00
大里,臺中市,14,,良好,1.3,0.43,2.8,16,5,18,1.3,216,1,24.79,7.04,2017-06-18 20:00
大園,桃園市,18,,良好,1.9,0.12,14,15,5,5.2,2.3,186,1,6.64,1.42,2017-06-18 20:00
大寮,高雄市,25,,良好,0.9,0.13,9.6,30,10,5.9,1.1,267,1,6.58,.64,2017-06-18 20:00
小港,高雄市,31,,良好,4.8,0.19,8.5,24,6,8.4,1.2,244,1,10.15,1.71,2017-06-18 20:00
中山,臺北市,8,,良好,1.8,0.76,1.3,6,,21,1.5,321,,53.24,31.81,2017-06-18 20:00
中壢,桃園市,30,,良好,3.8,1.12,1.4,26,11,18,0.6,105,1,67.74,49.78,2017-06-18 20:00
仁武,高雄市,25,,良好,2.3,0.3,8.2,20,2,13,1.7,230,1,17.4,4.17,2017-06-18 20:00
斗六,雲林縣,17,,良好,0.7,0.18,11,25,2,14,1.1,60,1,16.16,2.39,2017-06-18 20:00
冬山,宜蘭縣,23,,良好,0.4,0.28,28,17,9,15,0.8,178,1,18.28,3.24,2017-06-18 20:00
古亭,臺北市,0,,,2.7,0.56,1.6,9,9,23,1.5,358,1,37.49,14.88,2017-06-18 20:00
左營,高雄市,34,,良好,1.8,0.29,6.2,32,1,12,1.5,247,1,13.92,1.78,2017-06-18 20:00
平鎮,桃園市,23,,良好,1.6,0.35,3.1,17,3,17,0.6,130,1,24.16,7.56,2017-06-18 20:00
永和,新北市,16,,良好,3.6,1.38,-0.1,18,10,22,0.8,45,1,78.99,56.93,2017-06-18 20:00
安南,臺南市,25,,良好,4.3,0.51,2.5,30,10,16,2.5,139,1,22.52,6.56,2017-06-18 20:00
朴子,嘉義縣,29,,良好,1.6,0.19,15,24,5,6.1,1.1,106,1,8.33,2.25,2017-06-18 20:00
汐止,新北市,8,,良好,2,0.65,1.4,12,10,22,0.8,235,1,36.71,14.82,2017-06-18 20:00
竹山,南投縣,13,,良好,1.1,0.31,1.5,18,6,11,1.3,117,1,18.11,7.12,2017-06-18 20:00
竹東,新竹縣,13,,良好,1,0.28,6.4,10,,8,1.2,141,2,11.25,3.23,2017-06-18 20:00
西屯,臺中市,13,,良好,0.9,0.37,4.3,16,4,18,1.8,197,1,24.47,6.07,2017-06-18 20:00
沙鹿,臺中市,8,,良好,1.1,0.28,9.4,9,7,11,2.2,172,1,13.53,2.68,2017-06-18 20:00
宜蘭,宜蘭縣,23,,良好,2,0.43,27,6,1,16,0.8,123,1,16.96,.72,2017-06-18 20:00
忠明,臺中市,6,,良好,1.2,0.43,3.8,3,11,17,1.7,188,2,24.39,7.55,2017-06-18 20:00
松山,臺北市,8,,良好,2.7,0.46,2.9,16,13,20,0.9,264,1,29.09,8.78,2017-06-18 20:00
板橋,新北市,16,,良好,1.3,0.51,1.8,20,2,18,0.6,309,1,26.87,8.8,2017-06-18 20:00
林口,新北市,5,,良好,1.7,0.22,4.5,9,8,14,1.7,219,1,19.56,5.73,2017-06-18 20:00
林園,高雄市,26,,良好,1.8,0.07,10,34,10,1.1,1.3,209,1,2.43,1.28,2017-06-18 20:00
花蓮,花蓮縣,19,,良好,2.1,0.42,23,25,10,17,1,340,1,18.86,2,2017-06-18 20:00
金門,金門縣,35,,良好,2.7,0.27,42,10,8,10,0.7,92,1,11.14,.9,2017-06-18 20:00
前金,高雄市,29,,良好,4.5,0.2,6.4,30,9,12,1.2,258,1,15.41,3.05,2017-06-18 20:00
前鎮,高雄市,32,,良好,3.9,0.21,2.6,31,6,12,0.8,157,1,15.93,3.71,2017-06-18 20:00
南投,南投縣,12,,良好,2.1,0.33,3.9,12,1,14,0.8,94,1,18.35,4.46,2017-06-18 20:00
