SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.2,0.1,20,3,8,3.1,3.2,149,1,4.42,1.32,2017-06-18 11:00
三重,新北市,17,,良好,3.1,1.78,,20,4,37,,,1,73.07,36.13,2017-06-18 11:00
三義,苗栗縣,18,,良好,1,0.07,22,5,1,1.9,4.1,184,1,2.42,.57,2017-06-18 11:00
土城,新北市,32,,良好,2.9,0.47,38,12,6,16,1.2,1.7,1,18.56,2.92,2017-06-18 11:00
士林,臺北市,29,,良好,1.6,0.33,35,17,1,14,1.8,123,1,17.49,3.78,2017-06-18 11:00
大同,臺北市,25,,良好,3.8,1.06,,25,3,39,,,1,75.81,37.04,2017-06-18 11:00
大里,臺中市,19,,良好,1.7,0.27,11,25,1,10,1.1,251,1,14.34,3.96,2017-06-18 11:00
大園,桃園市,40,,良好,3.1,0.31,48,19,6,11,2.6,142,1,13.3,2.4,2017-06-18 11:00
大寮,高雄市,25,,良好,1.3,0.14,21,34,10,4.1,3.3,195,1,5,.9,2017-06-18 11:00
小港,高雄市,31,,良好,9,0.15,16,37,10,11,1.9,189,2,17.81,6.62,2017-06-18 11:00
中山,臺北市,21,,良好,3.5,0.57,25,15,7,27,2.1,112,1,35.93,8.6,2017-06-18 11:00
中壢,桃園市,23,,良好,4.1,1.38,25,18,1,28,1.3,220,1,48.52,20.76,2017-06-18 11:00
仁武,高雄市,24,,良好,3.6,0.29,28,30,14,5.8,3.8,188,1,8.48,2.65,2017-06-18 11:00
斗六,雲林縣,17,,良好,0.7,0.24,9.6,17,1,9.7,1.3,133,1,13.83,4.15,2017-06-18 11:00
冬山,宜蘭縣,33,,良好,0.1,0.14,40,9,1,2.5,1.3,293,1,4.5,1.97,2017-06-18 11:00
古亭,臺北市,0,,,3.5,0.36,34,,3,19,1.7,76,1,23.33,4.7,2017-06-18 11:00
左營,高雄市,26,,良好,5,0.48,23,34,9,16,3.8,200,1,20.81,5.31,2017-06-18 11:00
平鎮,桃園市,38,,良好,2.2,0.39,46,18,10,12,1.6,131,1,14.29,2.65,2017-06-18 11:00
永和,新北市,27,,良好,3.7,0.59,33,4,3,17,1.9,93,1,22.41,5.26,2017-06-18 11:00
安南,臺南市,21,,良好,1.3,0.16,21,23,10,4.5,4,150,1,7.12,2.62,2017-06-18 11:00
朴子,嘉義縣,28,,良好,1.8,0.21,18,30,7,5.9,1.1,177,1,7.94,2.08,2017-06-18 11:00
汐止,新北市,17,,良好,6.6,0.54,20,12,11,26,1.5,39,1,33.41,7.33,2017-06-18 11:00
竹山,南投縣,15,,良好,1,0.18,13,13,11,,1,251,1,,,2017-06-18 11:00
竹東,新竹縣,15,,良好,1.4,0.29,18,9,11,11,0.8,316,2,38.22,27.23,2017-06-18 11:00
西屯,臺中市,18,,良好,0.9,0.22,12,15,3,11,2,180,1,16.2,4.99,2017-06-18 11:00
沙鹿,臺中市,14,,良好,1.2,0.17,16,7,4,6.8,3.9,153,1,8.72,1.93,2017-06-18 11:00
宜蘭,宜蘭縣,25,,良好,2.4,0.22,30,8,1,4.5,1,190,1,5.61,1.07,2017-06-18 11:00
忠明,臺中市,11,,良好,1,0.24,13,9,12,9.3,1.6,136,1,13.15,3.9,2017-06-18 11:00
松山,臺北市,19,,良好,4.7,0.4,23,13,8,25,1.5,66,1,30.76,6.03,2017-06-18 11:00
板橋,新北市,27,,良好,2.2,0.54,32,15,3,21,1.3,40,1,26.61,5.42,2017-06-18 11:00
林口,新北市,34,,良好,0.9,0.32,41,5,1,13,2.8,109,1,15.89,3.11,2017-06-18 11:00
林園,高雄市,21,,良好,1.7,0.06,15,34,19,3.1,2.7,178,2,6.24,3.14,2017-06-18 11:00
花蓮,花蓮縣,19,,良好,1.9,0.35,23,14,6,12,1,229,1,15.58,3.55,2017-06-18 11:00
金門,金門縣,34,,良好,2.7,0.19,40,14,8,11,1.7,45,1,13.08,1.63,2017-06-18 11:00
前金,高雄市,20,,良好,7.1,0.35,19,38,16,13,2.1,166,1,20.81,7.91,2017-06-18 11:00
前鎮,高雄市,23,,良好,5.8,0.25,15,36,5,9.5,3.7,162,1,15.61,6.14,2017-06-18 11:00
南投,南投縣,14,,良好,2.6,0.34,9.3,9,4,7.5,1.3,218,1,13.06,5.59,2017-06-18 11:00
屏東,屏東縣,22,,良好,1.3,0.37,19,23,3,6,3.3,161,1,9.5,3.55,2017-06-18 11:00
恆春,屏東縣,29,,良好,1.1,0.01,19,25,10,0.5,6.1,223,2,1.69,1.22,2017-06-18 11:00
美濃,高雄市,13,,良好,1,0.1,16,11,13,1.2,1.8,150,1,1.88,.68,2017-06-18 11:00
苗栗,苗栗縣,17,,良好,1.3,0.21,18,18,4,5.2,4.6,194,1,6.79,1.61,2017-06-18 11:00
埔里,南投縣,11,,良好,1.6,0.24,13,10,4,7.4,0.4,230,1,11.27,3.88,2017-06-18 11:00
桃園,桃園市,35,,良好,3.6,0.4,42,13,4,12,1.5,115,1,14.72,2.38,2017-06-18 11:00
馬公,澎湖縣,15,,良好,11,0.21,18,16,3,8.3,3.7,163,1,12.48,4.14,2017-06-18 11:00
馬祖,連江縣,44,,良好,2.4,0.15,53,15,1,3.4,4.1,64,1,3.94,.58,2017-06-18 11:00
基隆,基隆市,23,,良好,2,0.56,28,21,12,24,0.4,236,1,29.84,6.04,2017-06-18 11:00
崙背,雲林縣,25,,良好,1.2,0.08,20,28,4,2.8,2.6,153,1,3.72,.95,2017-06-18 11:00
淡水,新北市,22,,良好,2.4,0.42,26,16,6,16,,,1,19.71,3.33,2017-06-18 11:00
麥寮,雲林縣,21,,良好,1.4,0.25,17,21,3,5.5,2.9,173,1,9.04,3.57,2017-06-18 11:00
善化,臺南市,17,,良好,0.7,0.08,17,11,1,2.2,4.6,148,1,3.83,1.66,2017-06-18 11:00
復興,高雄市,18,,良好,6.1,0.39,16,30,17,11,1.5,196,1,18.6,7.88,2017-06-18 11:00
湖口,新竹縣,29,,良好,2.4,0.29,34,8,7,8.5,1,272,1,10.95,2.48,2017-06-18 11:00
菜寮,新北市,30,,良好,2.4,0.72,36,11,8,19,2,118,1,22.21,3.31,2017-06-18 11:00
陽明,臺北市,0,,,1.5,0.11,42,3,8,0.5,,,1,1.33,.8,2017-06-18 11:00
新竹,新竹市,23,,良好,1.1,0.38,27,4,1,9.4,1.1,264,1,11.68,2.27,2017-06-18 11:00
新店,新北市,27,,良好,2.2,0.44,32,11,7,15,0.8,49,1,19.08,4.02,2017-06-18 11:00
新莊,新北市,29,,良好,2.3,0.5,34,9,7,20,1.8,100,1,23.98,4.38,2017-06-18 11:00
新港,嘉義縣,0,,,2.1,0.33,12,,2,8.7,1.5,116,1,14.37,5.67,2017-06-18 11:00
