SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,2.6,0.16,5.1,12,3,9.9,2.6,125,1,11.2,1.34,2017-06-19 00:00
三重,新北市,32,,良好,3.5,2.35,,43,9,23,,,1,143.03,120.44,2017-06-18 23:00
三義,苗栗縣,12,,良好,1.1,0.07,15,9,5,1.9,3.2,183,1,2.14,.27,2017-06-19 00:00
土城,新北市,18,,良好,2.7,0.93,2.2,23,8,17,0.7,293,1,60.11,43.41,2017-06-19 00:00
士林,臺北市,9,,良好,2.5,1.11,1.7,13,5,15,1,235,1,57.95,43.22,2017-06-19 00:00
大同,臺北市,31,,良好,5,2.43,,46,6,21,,,1,161.05,139.79,2017-06-19 00:00
大里,臺中市,17,,良好,1.7,0.49,0.5,25,9,11,0.8,203,1,27.27,15.81,2017-06-19 00:00
大園,桃園市,19,,良好,2.2,0.22,7.5,22,1,9.3,1.5,164,1,12.45,3.13,2017-06-19 00:00
大寮,高雄市,27,,良好,0.7,0.17,4,30,7,7.4,1.4,104,1,8.19,.76,2017-06-19 00:00
小港,高雄市,33,,良好,16,0.11,3.4,37,13,19,1.4,203,1,31.35,12.82,2017-06-19 00:00
中山,臺北市,19,,良好,3.1,1.39,1,30,14,23,0.7,213,,95.78,73.22,2017-06-19 00:00
中壢,桃園市,25,,良好,4.2,0.91,0.4,23,10,14,0.4,46,1,45.29,30.85,2017-06-19 00:00
仁武,高雄市,38,,良好,4.2,0.44,5.9,54,12,13,1,117,1,21.73,8.41,2017-06-19 00:00
斗六,雲林縣,21,,良好,0.8,0.24,2.9,16,10,11,0.8,139,1,13.74,2.83,2017-06-19 00:00
冬山,宜蘭縣,20,,良好,-0.2,0.26,15,21,1,8.8,0.7,147,1,11.74,2.95,2017-06-19 00:00
古亭,臺北市,18,,良好,3.5,0.9,1.2,23,10,21,0.4,92,1,55.8,34.52,2017-06-19 00:00
左營,高雄市,28,,良好,6.9,0.25,2.3,27,13,18,1.6,194,1,21.21,3.35,2017-06-19 00:00
平鎮,桃園市,23,,良好,2.1,0.38,1.7,24,4,16,0.6,65,1,23.44,7.58,2017-06-19 00:00
永和,新北市,19,,良好,4.1,1.37,1.9,24,14,21,0.7,56,1,73.11,52.1,2017-06-19 00:00
安南,臺南市,30,,良好,1.4,0.13,9.7,27,1,6.5,2,355,1,8.11,1.57,2017-06-19 00:00
朴子,嘉義縣,21,,良好,1.3,0.09,15,13,2,3.1,1.4,159,1,4.29,1.24,2017-06-19 00:00
汐止,新北市,11,,良好,2.8,0.77,1,15,9,16,0.6,352,1,45.26,29.53,2017-06-19 00:00
竹山,南投縣,17,,良好,1,0.14,3.5,20,8,4,1.3,268,1,6.14,2.11,2017-06-19 00:00
竹東,新竹縣,15,,良好,1.7,0.17,3.8,14,7,4.5,1,122,2,7.42,2.88,2017-06-19 00:00
西屯,臺中市,24,,良好,1.1,0.35,2.7,27,4,11,2,179,1,22.69,11.22,2017-06-19 00:00
沙鹿,臺中市,8,,良好,1.8,0.2,3.5,14,1,11,3.8,156,1,15.16,4.61,2017-06-19 00:00
宜蘭,宜蘭縣,13,,良好,2.2,0.18,16,17,1,4.6,1,11,1,4.96,.36,2017-06-19 00:00
忠明,臺中市,10,,良好,1,0.24,3.2,22,13,9,1.1,171,1,13.13,4.12,2017-06-19 00:00
松山,臺北市,17,,良好,4.7,1.17,2.4,19,6,20,0.5,17,1,72.31,52.8,2017-06-19 00:00
板橋,新北市,22,,良好,3,1.49,0.9,31,12,18,0.6,288,1,70.81,53,2017-06-19 00:00
林口,新北市,8,,良好,2.1,0.18,4,13,8,12,1.6,213,1,14.56,2.72,2017-06-19 00:00
林園,高雄市,32,,良好,1.8,0.08,7.6,52,18,3.4,1.3,99,1,4.92,1.52,2017-06-19 00:00
花蓮,花蓮縣,24,,良好,1.3,0.33,5.3,26,11,11,1.4,245,1,14.12,2.8,2017-06-19 00:00
金門,金門縣,31,,良好,3.5,0.31,37,30,21,8,1.5,73,2,8.84,.84,2017-06-19 00:00
前金,高雄市,30,,良好,13,0.16,1.5,35,8,18,1,174,1,29.28,11.25,2017-06-19 00:00
前鎮,高雄市,28,,良好,9.9,0.23,0.8,23,9,18,1.5,149,1,27.65,9.73,2017-06-19 00:00
南投,南投縣,17,,良好,2.7,0.22,2.9,24,1,6.4,1.7,231,1,9.68,3.28,2017-06-19 00:00
屏東,屏東縣,37,,良好,1.8,0.46,2.6,37,5,9.5,1.3,125,1,15.41,5.94,2017-06-19 00:00
恆春,屏東縣,25,,良好,1.2,0.02,18,22,14,0.8,2.5,264,1,2.57,1.83,2017-06-19 00:00
美濃,高雄市,24,,良好,1,0.12,5.1,27,14,1.7,0.5,89,2,2.25,.54,2017-06-19 00:00
苗栗,苗栗縣,19,,良好,1.3,0.14,11,14,3,4.5,2.5,201,1,5.01,.51,2017-06-19 00:00
埔里,南投縣,13,,良好,1.4,0.21,3,11,11,6.9,0.6,131,1,9.51,2.62,2017-06-19 00:00
桃園,桃園市,26,,良好,4.4,0.66,1.5,39,16,17,0.6,96,2,34.69,17.78,2017-06-19 00:00
馬公,澎湖縣,15,,良好,1.8,0.16,19,8,7,2.8,2.1,142,1,3.68,.93,2017-06-19 00:00
馬祖,連江縣,28,,良好,3,0.43,34,6,3,11,1.2,206,1,11.88,.52,2017-06-19 00:00
基隆,基隆市,11,,良好,1.5,0.52,1,17,7,16,1.5,27,1,24.99,9.44,2017-06-19 00:00
崙背,雲林縣,17,,良好,1.2,0.15,6.2,19,10,9.7,2.1,132,1,11.47,1.78,2017-06-19 00:00
淡水,新北市,18,,良好,2.7,0.47,2.1,20,8,13,,,1,24.04,11.17,2017-06-19 00:00
麥寮,雲林縣,0,,,2,0.14,12,,24,4.7,2,143,,7.13,2.43,2017-06-19 00:00
善化,臺南市,26,,良好,1.6,0.17,9,23,13,6.4,1.6,78,2,7.45,1.01,2017-06-19 00:00
復興,高雄市,27,,良好,11,0.26,4,27,13,18,0.7,196,1,31.38,13.16,2017-06-19 00:00
湖口,新竹縣,11,,良好,1.8,0.18,3.6,13,8,15,3.5,233,1,22.5,7.01,2017-06-19 00:00
菜寮,新北市,13,,良好,3.3,1.86,1.2,20,8,20,0.8,233,1,115.17,94.86,2017-06-19 00:00
陽明,臺北市,9,,良好,1.9,0.14,11,10,6,5.9,,,1,6.34,.42,2017-06-19 00:00
新竹,新竹市,15,,良好,1.8,0.33,6.3,21,8,11,1.9,246,1,14.75,3.82,2017-06-19 00:00
新店,新北市,21,,良好,2.6,0.88,2.2,28,12,23,0.7,58,2,53.38,30.39,2017-06-19 00:00
新莊,新北市,19,,良好,2.9,1.1,2.1,25,12,18,0.8,6.7,1,55.06,36.85,2017-06-19 00:00
新港,嘉義縣,0,,,2.4,0.15,6.9,,5,9.1,2.4,153,1,10.84,1.71,2017-06-19 00:00
新營,臺南市,29,,良好,1,0.21,9.8,14,6,7.5,0.6,117,2,8.47,.95,2017-06-19 00:00
楠梓,高雄市,36,,良好,7.2,0.57,1.2,50,10,14,0.7,96,1,30.89,17.29,2017-06-19 00:00
萬里,新北市,13,,良好,3.5,0.26,5.3,6,7,12,1.8,198,1,14.38,2.07,2017-06-19 00:00
萬華,臺北市,21,,良好,5.4,1.11,0.9,27,10,23,0.4,26,1,82.51,59.04,2017-06-19 00:00
嘉義,嘉義市,22,,良好,2.5,0.34,2.1,13,3,10,0.6,51,1,12.46,2.18,2017-06-19 00:00
