SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2,0.07,20,6,5,2.7,1.3,205,1,3.92,1.25,2017-06-18 17:00
三重,新北市,24,,良好,2.4,1.54,,26,10,39,,,1,115.33,76.47,2017-06-18 17:00
三義,苗栗縣,16,,良好,1,0.07,19,9,4,2.4,5.2,176,1,3.34,.98,2017-06-18 17:00
土城,新北市,16,,良好,2,0.71,19,19,8,29,1.3,336,1,31.28,2.38,2017-06-18 17:00
士林,臺北市,15,,良好,1.4,0.36,18,12,5,16,0.8,317,1,18,2.39,2017-06-18 17:00
大同,臺北市,18,,良好,2.1,1.18,,16,6,35,,,1,60.41,25.88,2017-06-18 17:00
大里,臺中市,14,,良好,1.2,0.31,7.6,12,5,14,1,65,1,17.66,3.51,2017-06-18 17:00
大園,桃園市,17,,良好,2.6,0.26,21,27,12,12,4.4,231,1,16.15,4,2017-06-18 17:00
大寮,高雄市,24,,良好,0.9,0.06,13,24,5,3.6,1.4,205,1,5.95,2.37,2017-06-18 17:00
小港,高雄市,44,,良好,3.9,0.11,12,30,5,4.9,2.4,250,1,7.55,2.63,2017-06-18 17:00
中山,臺北市,7,,良好,1.7,0.98,6.8,7,4,35,1.6,347,1,64.75,29.52,2017-06-18 17:00
中壢,桃園市,28,,良好,4.6,1.12,4.2,38,8,30,0.9,153,1,95.57,66.06,2017-06-18 17:00
仁武,高雄市,29,,良好,2.8,0.15,16,27,4,5.9,2,202,1,8.54,2.67,2017-06-18 17:00
斗六,雲林縣,17,,良好,0.9,0.23,11,13,7,11,2.1,42,1,13.87,3.01,2017-06-18 17:00
冬山,宜蘭縣,24,,良好,0.2,0.28,29,15,10,16,1.2,103,1,20.44,4.25,2017-06-18 17:00
古亭,臺北市,0,,,2.1,0.59,13,3,4,31,1.6,328,1,35.82,4.65,2017-06-18 17:00
左營,高雄市,33,,良好,1.5,0.17,13,32,13,5.5,1.7,236,1,7.34,1.8,2017-06-18 17:00
平鎮,桃園市,24,,良好,1.7,0.3,12,27,8,15,2.4,219,1,18.52,3.52,2017-06-18 17:00
永和,新北市,14,,良好,3.3,1.54,4.6,20,10,39,0.8,30,1,82.42,43.17,2017-06-18 17:00
安南,臺南市,26,,良好,1.6,0.19,16,23,11,5.8,2.5,170,1,8.46,2.72,2017-06-18 17:00
朴子,嘉義縣,29,,良好,1.6,0.15,18,38,10,4.3,1.3,146,1,6.64,2.36,2017-06-18 17:00
汐止,新北市,14,,良好,3.1,0.4,17,9,11,23,0.8,80,1,26.22,3.65,2017-06-18 17:00
竹山,南投縣,11,,良好,1.6,0.21,8.6,9,6,8.9,1.4,20,1,12.38,3.47,2017-06-18 17:00
竹東,新竹縣,13,,良好,1.3,0.18,11,17,11,9.5,3.5,228,2,24.9,15.4,2017-06-18 17:00
西屯,臺中市,15,,良好,0.6,0.2,12,14,6,12,1,137,1,13.58,1.98,2017-06-18 17:00
沙鹿,臺中市,12,,良好,0.9,0.16,15,7,3,7.6,3,179,1,9.34,1.72,2017-06-18 17:00
宜蘭,宜蘭縣,30,,良好,1.6,0.34,36,11,1,8.9,0.6,144,1,9.81,.87,2017-06-18 17:00
忠明,臺中市,7,,良好,1.1,0.36,6.2,4,17,17,1.4,108,1,23.07,6.29,2017-06-18 17:00
松山,臺北市,13,,良好,2.9,0.48,16,6,8,27,0.7,314,1,31.66,5.16,2017-06-18 17:00
板橋,新北市,14,,良好,1.1,0.71,15,19,13,30,0.5,337,1,35.58,6.05,2017-06-18 17:00
林口,新北市,14,,良好,1.8,0.35,16,4,8,18,3.9,265,1,21.94,3.8,2017-06-18 17:00
林園,高雄市,23,,良好,1.6,0.03,14,15,1,0.7,1.4,219,1,2.25,1.58,2017-06-18 17:00
花蓮,花蓮縣,29,,良好,3.2,0.3,35,17,10,9.8,1,89,1,11.76,2.01,2017-06-18 17:00
金門,金門縣,38,,良好,2.3,0.27,46,10,9,9.8,2,79,1,11.2,1.38,2017-06-18 17:00
前金,高雄市,26,,良好,4.1,0.15,11,25,6,5.6,1.6,205,1,9.72,4.1,2017-06-18 17:00
前鎮,高雄市,29,,良好,3.8,0.14,7.7,33,5,7.3,1.4,168,1,11.07,3.77,2017-06-18 17:00
南投,南投縣,14,,良好,1.6,0.24,9.5,13,1,10,1.7,39,1,12.98,2.98,2017-06-18 17:00
屏東,屏東縣,30,,良好,3.8,0.25,15,31,8,6.8,1.7,199,1,9.86,3.11,2017-06-18 17:00
恆春,屏東縣,24,,良好,1.4,0.02,20,25,10,0.7,5.9,248,1,1.93,1.25,2017-06-18 17:00
美濃,高雄市,18,,良好,2.3,0.17,19,22,15,3.1,1.9,191,2,3.98,.89,2017-06-18 17:00
苗栗,苗栗縣,19,,良好,1.1,0.15,14,22,6,4.8,3.8,198,1,5.92,1.11,2017-06-18 17:00
埔里,南投縣,8,,良好,0.3,0.24,9.1,12,7,9.9,0.5,256,1,12.39,2.47,2017-06-18 17:00
桃園,桃園市,15,,良好,3.1,0.55,15,18,13,24,1.9,286,1,27.6,3.68,2017-06-18 17:00
馬公,澎湖縣,17,,良好,1.4,0.11,21,24,4,2.2,1.5,240,1,3.41,1.21,2017-06-18 17:00
馬祖,連江縣,51,臭氧,普通,2.5,0.14,61,15,1,3,4.2,47,1,3.57,.58,2017-06-18 17:00
基隆,基隆市,23,,良好,3.3,0.19,28,7,5,13,0.7,272,1,14.83,1.81,2017-06-18 17:00
崙背,雲林縣,19,,良好,1.3,0.06,21,15,7,2.2,1.7,115,1,3.98,1.76,2017-06-18 17:00
淡水,新北市,11,,良好,2.4,0.35,13,13,3,18,,,1,23.09,4.95,2017-06-18 17:00
麥寮,雲林縣,18,,良好,1.7,0.15,17,27,,4.6,1.3,8.6,,7.26,2.67,2017-06-18 17:00
善化,臺南市,21,,良好,7.4,0.12,11,25,14,9.3,2.9,159,1,15.02,5.71,2017-06-18 17:00
復興,高雄市,25,,良好,3.8,0.28,9.5,24,13,6.6,1.1,240,1,11.84,5.23,2017-06-18 17:00
湖口,新竹縣,11,,良好,0.9,0.1,14,12,5,9.2,7.3,224,1,9.96,.81,2017-06-18 17:00
菜寮,新北市,13,,良好,1.3,0.52,16,10,3,25,1.9,11,1,28.82,3.85,2017-06-18 17:00
陽明,臺北市,19,,良好,1,0.1,22,6,2,1.8,,,1,2.17,.42,2017-06-18 17:00
新竹,新竹市,9,,良好,1.1,0.27,11,9,1,11,3.3,225,1,15.73,4.69,2017-06-18 17:00
新店,新北市,16,,良好,1.9,0.56,19,15,8,25,1.2,86,1,27.75,2.99,2017-06-18 17:00
新莊,新北市,21,,良好,1.8,0.63,25,11,7,21,1.3,24,1,25.39,4.8,2017-06-18 17:00
新港,嘉義縣,0,,,1.5,0.1,17,,6,2.1,2.6,162,1,3.94,1.81,2017-06-18 17:00
新營,臺南市,20,,良好,2.5,0.23,13,24,12,7.3,1.7,177,1,9.24,1.95,2017-06-18 17:00
楠梓,高雄市,29,,良好,1.7,0.19,14,24,14,3.6,1.8,226,1,7.16,3.53,2017-06-18 17:00
萬里,新北市,29,,良好,3.6,0.21,35,16,4,11,0.8,175,1,12.81,2.28,2017-06-18 17:00
萬華,臺北市,10,,良好,2.8,0.91,6,13,3,35,1.2,37,1,52.26,16.92,2017-06-18 17:00
嘉義,嘉義市,26,,良好,2.9,0.27,13,33,14,6.9,1.6,310,1,8.45,1.55,2017-06-18 17:00
彰化,彰化縣,17,,良好,0.5,0.23,13,14,,7,1.5,141,,7.82,.8,2017-06-18 17:00
臺西,雲林縣,15,,良好,0.4,0.1,18,,,3.5,3.7,249,1,4.3,.8,2017-06-18 17:00
臺東,臺東縣,25,,良好,1.4,0.29,29,23,4,5.3,1,86,1,6.67,1.36,2017-06-18 17:00
臺南,臺南市,20,,良好,1.5,0.17,17,24,11,,1.6,251,1,,,2017-06-18 17:00
鳳山,高雄市,36,,良好,2.5,0.48,9.4,47,7,8.7,1.1,203,1,14.06,5.37,2017-06-18 17:00
潮州,屏東縣,33,,良好,1.6,0.11,17,35,6,1.4,1.3,242,1,2.52,1.1,2017-06-18 17:00
線西,彰化縣,16,,良好,1.2,0.13,19,15,8,3.9,3,157,1,4.84,.9,2017-06-18 17:00
橋頭,高雄市,18,,良好,1.7,0.14,16,19,14,3.8,2.6,232,1,5.03,1.24,2017-06-18 17:00
頭份,苗栗縣,14,,良好,2.7,0.14,12,14,11,8.7,3.1,248,1,10.95,2.3,2017-06-18 17:00
龍潭,桃園市,15,,良好,1.5,0.39,17,9,12,15,3,256,1,18.06,3.02,2017-06-18 17:00
豐原,臺中市,14,,良好,1.3,0.1,17,7,3,2.7,3.1,168,1,3.91,1.27,2017-06-18 17:00
關山,臺東縣,20,,良好,0.4,,23,18,6,3.3,0.5,137,1,4.93,1.63,2017-06-18 17:00
觀音,桃園市,20,,良好,0.8,0.09,16,20,7,4.5,6,240,1,5.38,.91,2017-06-18 17:00
