SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.6,0.11,4.1,23,1,5.8,2,144,1,7.19,1.44,2017-06-19 03:00
三重,新北市,0,,,3.5,2.35,,43,9,23,,,,143.03,120.44,2017-06-18 23:00
三義,苗栗縣,12,,良好,1.4,0.07,15,14,11,1.7,2.5,201,1,1.99,.3,2017-06-19 03:00
土城,新北市,23,,良好,2,0.69,2,27,11,14,0.6,319,1,38.13,24.52,2017-06-19 03:00
士林,臺北市,16,,良好,2.6,0.96,1.7,23,4,13,0.7,297,1,54.76,41.48,2017-06-19 03:00
大同,臺北市,40,,良好,2.2,1.26,,43,4,15,,,1,88.65,73.56,2017-06-19 03:00
大里,臺中市,21,,良好,1.3,0.16,1.8,16,1,6.9,0.7,67,1,9.41,2.48,2017-06-19 03:00
大園,桃園市,22,,良好,3.3,0.6,2.6,26,11,15,2.3,141,1,38.6,23.3,2017-06-19 03:00
大寮,高雄市,32,,良好,1.4,0.16,2.3,26,22,8.3,1,59,1,9.61,1.37,2017-06-19 03:00
小港,高雄市,27,,良好,9.2,0.22,5.3,23,8,10,0.9,104,1,12.2,2.1,2017-06-19 03:00
中山,臺北市,20,,良好,2.1,1.21,1,17,8,17,1,0.2,1,82.02,64.74,2017-06-19 03:00
中壢,桃園市,31,,良好,2.5,0.65,0.3,33,4,13,0.9,193,1,31.43,18.01,2017-06-19 03:00
仁武,高雄市,36,,良好,3.4,0.22,7.9,32,5,8.4,1.7,90,1,9.49,1.11,2017-06-19 03:00
斗六,雲林縣,20,,良好,1.7,0.13,3.4,23,1,6.9,1.2,134,1,9.06,2.15,2017-06-19 03:00
冬山,宜蘭縣,23,,良好,1.3,0.18,12,27,1,4.1,1.4,307,1,6.22,2.08,2017-06-19 03:00
古亭,臺北市,19,,良好,1.5,0.55,1.2,17,4,17,0.6,171,1,29.03,12.51,2017-06-19 03:00
左營,高雄市,26,,良好,0.4,0.24,3.2,24,12,11,1.2,75,1,12.29,1.35,2017-06-19 03:00
平鎮,桃園市,20,,良好,1.8,0.37,1,15,2,16,1.2,163,1,26.42,10.58,2017-06-19 03:00
永和,新北市,21,,良好,2.8,0.73,1.6,15,6,16,0.7,119,1,38.5,22.09,2017-06-19 03:00
安南,臺南市,24,,良好,1.5,0.14,5.1,23,6,7,3.3,139,1,8.31,1.28,2017-06-19 03:00
朴子,嘉義縣,22,,良好,2,0.19,4.3,29,17,14,2.4,191,1,16.65,2.79,2017-06-19 03:00
汐止,新北市,16,,良好,2,0.54,0.9,24,10,13,0.5,10,1,26.61,14.04,2017-06-19 03:00
竹山,南投縣,19,,良好,1.4,0.1,3.4,19,5,2.9,1.2,185,1,4.54,1.62,2017-06-19 03:00
