SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,11,,良好,2.2,0.14,7.8,13,2,8.8,1.9,140,1,10.2,1.39,2017-06-18 23:00
三重,新北市,30,,良好,3.5,2.35,,43,9,23,,,1,143.03,120.44,2017-06-18 23:00
三義,苗栗縣,12,,良好,1,0.07,14,9,4,2.1,3.2,188,1,2.25,.16,2017-06-18 23:00
土城,新北市,16,,良好,2.5,0.95,2.2,22,7,17,0.8,177,1,56.07,38.65,2017-06-18 23:00
士林,臺北市,8,,良好,2.3,1.02,1.5,13,9,15,0.8,204,1,54.56,40.04,2017-06-18 23:00
大同,臺北市,28,,良好,5,2.91,,36,8,23,,,1,171.71,148.26,2017-06-18 23:00
大里,臺中市,16,,良好,1.7,0.41,0.6,19,1,13,0.5,98,1,22.52,9.51,2017-06-18 23:00
大園,桃園市,18,,良好,2.1,0.37,3,21,6,14,1.7,194,1,21.5,7.9,2017-06-18 23:00
大寮,高雄市,27,,良好,1.2,0.11,12,25,9,5,0.5,118,1,5.33,.3,2017-06-18 23:00
小港,高雄市,32,,良好,9.7,0.13,3.2,31,14,18,0.5,211,1,33.18,14.95,2017-06-18 23:00
中山,臺北市,15,,良好,2.6,1.19,1,33,15,23,1,51,,76.76,53.47,2017-06-18 23:00
中壢,桃園市,25,,良好,4.5,1.33,0.4,22,14,16,0.9,185,1,70.35,54.27,2017-06-18 23:00
仁武,高雄市,33,,良好,4.5,0.4,5.5,49,9,15,1.3,160,1,20.14,4.88,2017-06-18 23:00
斗六,雲林縣,22,,良好,0.9,0.29,3.6,21,17,12,0.6,126,1,15.89,3.57,2017-06-18 23:00
冬山,宜蘭縣,19,,良好,0.1,0.21,19,26,2,5.8,0.7,142,1,8.07,2.3,2017-06-18 23:00
古亭,臺北市,0,,,3.6,1.08,1.2,28,9,22,1,91,1,66.92,45.37,2017-06-18 23:00
左營,高雄市,30,,良好,5.2,0.38,1.4,22,5,17,1.6,226,1,22.21,4.79,2017-06-18 23:00
平鎮,桃園市,22,,良好,2,0.37,2.1,25,4,16,1.1,187,1,24.01,7.75,2017-06-18 23:00
永和,新北市,18,,良好,4,1.71,2.1,21,10,21,1,84,1,86.62,65.68,2017-06-18 23:00
安南,臺南市,30,,良好,1.7,0.27,4.6,28,1,13,2.3,334,1,15.89,2.53,2017-06-18 23:00
朴子,嘉義縣,23,,良好,1.5,0.18,14,16,2,7,2.2,189,1,8.65,1.63,2017-06-18 23:00
汐止,新北市,11,,良好,2.4,0.76,1.1,11,9,17,0.8,42,1,45.04,28.07,2017-06-18 23:00
竹山,南投縣,17,,良好,0.9,0.21,2.7,23,10,5.7,1.2,9.2,1,8.55,2.83,2017-06-18 23:00
竹東,新竹縣,14,,良好,1.7,0.24,3.4,18,14,6.3,0.9,163,2,10.44,4.19,2017-06-18 23:00
西屯,臺中市,22,,良好,1.4,0.41,2.9,34,1,16,1.6,177,1,27.05,11.27,2017-06-18 23:00
沙鹿,臺中市,6,,良好,1.6,0.25,3.2,11,2,13,2.9,165,1,16.82,4.18,2017-06-18 23:00
宜蘭,宜蘭縣,21,,良好,2.3,0.29,25,14,1,9.1,1.1,185,1,9.71,.61,2017-06-18 23:00
忠明,臺中市,7,,良好,1.4,0.41,1.7,15,9,13,1,134,1,23.26,9.89,2017-06-18 23:00
松山,臺北市,17,,良好,4.1,1.17,2.5,21,15,21,0.6,212,2,73.03,52.18,2017-06-18 23:00
板橋,新北市,20,,良好,2.6,1.43,1,31,13,19,0.4,306,1,68.08,48.7,2017-06-18 23:00
林口,新北市,7,,良好,2.8,0.22,4.3,11,7,13,1.6,169,1,17.48,4.29,2017-06-18 23:00
林園,高雄市,29,,良好,2,0.04,12,26,10,1.2,0.5,101,1,2.48,1.31,2017-06-18 23:00
花蓮,花蓮縣,23,,良好,1.6,0.46,4.5,30,14,16,1.3,243,1,20.82,5.29,2017-06-18 23:00
金門,金門縣,33,,良好,3.4,0.28,39,21,20,7.3,2.1,72,2,8.13,.83,2017-06-18 23:00
前金,高雄市,30,,良好,7.7,0.24,1.9,33,7,17,0.7,260,1,29.63,12.67,2017-06-18 23:00
前鎮,高雄市,29,,良好,6.5,0.25,0.5,29,7,17,1.1,148,1,26.69,9.41,2017-06-18 23:00
南投,南投縣,15,,良好,3,0.35,1.6,26,3,10,1.4,201,1,18.48,8.13,2017-06-18 23:00
屏東,屏東縣,36,,良好,6.9,0.55,2.1,38,6,11,0.9,134,2,20.75,9.78,2017-06-18 23:00
恆春,屏東縣,26,,良好,1.2,0.02,18,22,13,1,2.5,268,1,2.2,1.21,2017-06-18 23:00
美濃,高雄市,23,,良好,1.1,0.14,5.4,26,11,2.1,0.6,73,2,2.99,.87,2017-06-18 23:00
苗栗,苗栗縣,19,,良好,1.2,0.16,9.2,19,6,5.3,2.3,196,1,6.01,.75,2017-06-18 23:00
埔里,南投縣,14,,良好,1,0.21,3.6,10,4,6.9,0.5,229,1,9.41,2.51,2017-06-18 23:00
桃園,桃園市,22,,良好,5.1,0.4,1.9,37,15,19,0.5,113,1,27.29,7.92,2017-06-18 23:00
馬公,澎湖縣,13,,良好,1.8,0.29,15,8,7,6.6,1.8,137,1,8.77,2.16,2017-06-18 23:00
馬祖,連江縣,34,,良好,2.7,0.41,41,10,3,6.2,1.4,221,1,7.32,1.09,2017-06-18 23:00
基隆,基隆市,11,,良好,0.8,0.48,2.9,13,7,15,0.5,87,1,23.27,8.51,2017-06-18 23:00
崙背,雲林縣,17,,良好,1.3,0.1,11,19,9,5.3,1.5,132,1,6.39,1.07,2017-06-18 23:00
