SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,2.7,0.16,4.1,23,1,9.2,2.1,148,1,10.66,1.48,2017-06-19 01:00
三重,新北市,0,,,3.5,2.35,,43,9,23,,,,143.03,120.44,2017-06-18 23:00
三義,苗栗縣,11,,良好,1.1,0.05,14,12,6,1.6,2.3,194,1,1.92,.36,2017-06-19 01:00
土城,新北市,20,,良好,2.8,1.01,2.4,28,6,16,0.6,240,1,59.23,43.4,2017-06-19 01:00
士林,臺北市,11,,良好,1.9,0.87,1.5,20,6,12,1.3,114,1,43.92,32.17,2017-06-19 01:00
大同,臺北市,34,,良好,4.3,3.06,,47,9,18,,,1,151.7,133.68,2017-06-19 01:00
大里,臺中市,19,,良好,1.2,0.2,1.4,30,9,8.2,1.9,203,1,11.97,3.81,2017-06-19 01:00
大園,桃園市,20,,良好,2,0.24,8.9,26,3,10,1.5,130,1,14.52,4.24,2017-06-19 01:00
大寮,高雄市,27,,良好,0.7,0.19,1.7,31,4,8.4,1.2,75,1,10.06,1.69,2017-06-19 01:00
小港,高雄市,32,,良好,20,0.09,3.7,28,16,17,0.8,177,1,25.16,8.48,2017-06-19 01:00
中山,臺北市,21,,良好,3.7,1.96,1.3,29,11,22,0.7,47,1,114.09,92.29,2017-06-19 01:00
中壢,桃園市,27,,良好,3.5,1.07,0.9,32,10,14,0.6,294,1,54.56,40.42,2017-06-19 01:00
仁武,高雄市,39,,良好,2.6,0.36,5.1,37,9,11,1.9,87,1,15.86,4.81,2017-06-19 01:00
斗六,雲林縣,19,,良好,1.4,0.11,5.7,17,4,4.3,1.2,120,1,6.47,2.22,2017-06-19 01:00
冬山,宜蘭縣,21,,良好,1.2,0.18,15,24,1,5.6,0.9,12,1,7.69,2.1,2017-06-19 01:00
古亭,臺北市,20,,良好,2.5,1.06,1.2,25,7,19,1.4,183,1,57.35,38.07,2017-06-19 01:00
左營,高雄市,27,,良好,5,0.25,2.2,25,10,17,1.3,76,1,20.5,3.44,2017-06-19 01:00
平鎮,桃園市,23,,良好,2.4,0.51,1.3,23,3,15,1.4,118,1,27.63,12.6,2017-06-19 01:00
永和,新北市,21,,良好,2.6,1.06,1.7,27,13,19,0.7,152,2,52.56,33.1,2017-06-19 01:00
安南,臺南市,27,,良好,1.3,0.15,8.1,11,1,7.7,2.3,99,1,9.34,1.62,2017-06-19 01:00
朴子,嘉義縣,19,,良好,1.3,0.12,11,14,7,5.8,1.8,185,1,7.06,1.32,2017-06-19 01:00
汐止,新北市,12,,良好,2.1,0.67,1,17,10,14,0.8,52,1,40.62,26.6,2017-06-19 01:00
竹山,南投縣,18,,良好,1,0.12,3.1,21,5,3.3,0.8,49,1,5.35,2.06,2017-06-19 01:00
竹東,新竹縣,16,,良好,0.7,0.12,4.3,19,7,3.1,1.3,157,1,5.31,2.25,2017-06-19 01:00
西屯,臺中市,24,,良好,1.8,0.19,3.2,20,1,8.4,2,185,1,11.75,3.39,2017-06-19 01:00
沙鹿,臺中市,9,,良好,1.6,0.15,7.6,13,1,5.6,2.9,176,1,7.08,1.47,2017-06-19 01:00
宜蘭,宜蘭縣,14,,良好,1.3,0.21,9.6,21,1,4.8,0.6,312,1,5.26,.47,2017-06-19 01:00
忠明,臺中市,14,,良好,1.4,0.22,3,30,10,8.3,1,155,1,11.66,3.41,2017-06-19 01:00
松山,臺北市,16,,良好,2.8,0.78,2.1,12,6,18,0.8,56,1,43.77,26.13,2017-06-19 01:00
板橋,新北市,24,,良好,2.6,1.67,0.9,28,13,16,0.4,249,1,78.26,62.2,2017-06-19 01:00
林口,新北市,9,,良好,3.3,0.21,1.8,14,8,15,1.3,127,1,18.13,3.62,2017-06-19 01:00
林園,高雄市,33,,良好,1.5,0.15,2,38,12,6.6,1.3,82,1,8.27,1.67,2017-06-19 01:00
花蓮,花蓮縣,25,,良好,1.2,0.15,5.4,29,10,5.4,1.5,247,1,7.67,2.29,2017-06-19 01:00
金門,金門縣,31,,良好,4.3,0.3,37,35,24,7.2,1.4,70,2,7.88,.72,2017-06-19 01:00
前金,高雄市,32,,良好,14,0.12,2.1,36,7,17,1.3,159,1,25.63,8.57,2017-06-19 01:00
前鎮,高雄市,29,,良好,15,0.21,0.4,34,7,19,1.4,150,1,34.19,14.75,2017-06-19 01:00
南投,南投縣,19,,良好,1.6,0.16,3.7,21,1,4.9,0.6,147,1,6.81,1.95,2017-06-19 01:00
屏東,屏東縣,35,,良好,1.3,0.31,3.3,24,3,8.4,1.2,334,1,11.23,2.84,2017-06-19 01:00
恆春,屏東縣,25,,良好,0.3,0.01,18,26,11,0.6,3.5,253,1,1.94,1.32,2017-06-19 01:00
美濃,高雄市,24,,良好,1.2,0.11,4.4,25,14,1.3,0.8,89,2,1.92,.61,2017-06-19 01:00
苗栗,苗栗縣,19,,良好,1.3,0.11,12,22,6,2.8,3.3,200,1,3.24,.42,2017-06-19 01:00
埔里,南投縣,13,,良好,2.2,0.16,3.1,16,7,5.8,0.8,159,1,7.87,2.09,2017-06-19 01:00
