SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.5,0.09,20,12,10,3,2.4,168,1,4.24,1.3,2017-06-18 10:00
三重,新北市,17,,良好,2.5,1.67,,18,10,43,,,1,95.5,52.12,2017-06-18 10:00
三義,苗栗縣,17,,良好,0.9,0.08,21,4,4,2.6,3.2,180,1,3.59,.96,2017-06-18 10:00
土城,新北市,28,,良好,2.9,0.65,34,11,4,20,0.9,147,1,23.88,3.59,2017-06-18 10:00
士林,臺北市,13,,良好,1.6,0.58,15,14,7,27,1.1,315,1,36.77,9.51,2017-06-18 10:00
大同,臺北市,25,,良好,2.9,1.63,,24,7,44,,,1,100.61,56.82,2017-06-18 10:00
大里,臺中市,17,,良好,1.5,0.28,7.2,23,1,10,0.9,323,1,17.26,6.77,2017-06-18 10:00
大園,桃園市,31,,良好,3,0.33,37,13,5,15,2.8,122,1,18.29,3.43,2017-06-18 10:00
大寮,高雄市,23,,良好,3.1,0.19,15,26,9,6.8,1.6,113,1,9.1,2.3,2017-06-18 10:00
小港,高雄市,29,,良好,13,0.43,13,28,12,14,1.4,181,1,21.65,7.67,2017-06-18 10:00
中山,臺北市,16,,良好,1.7,0.6,20,19,6,30,1.9,118,1,39.34,9.19,2017-06-18 10:00
中壢,桃園市,25,,良好,4,1.72,16,22,1,32,1.5,222,1,63.48,31.1,2017-06-18 10:00
仁武,高雄市,24,,良好,1.8,0.29,20,25,5,6.3,2.4,137,1,9.62,3.29,2017-06-18 10:00
斗六,雲林縣,17,,良好,0.6,0.19,9.8,24,6,9.1,1.2,84,1,12.16,3.05,2017-06-18 10:00
冬山,宜蘭縣,21,,良好,0.3,0.17,26,8,6,6.2,1,253,1,9.19,2.96,2017-06-18 10:00
古亭,臺北市,25,,良好,2.9,0.42,30,,1,22,2.1,97,1,27.75,5.37,2017-06-18 10:00
左營,高雄市,25,,良好,2.2,0.59,16,22,2,17,2.1,154,1,23.72,7.18,2017-06-18 10:00
平鎮,桃園市,33,,良好,2.2,0.36,40,18,6,11,2.6,99,1,14.4,3.35,2017-06-18 10:00
永和,新北市,23,,良好,2.6,0.81,27,8,2,23,2.2,95,1,32.14,8.79,2017-06-18 10:00
安南,臺南市,21,,良好,1.3,0.2,15,15,5,5.7,4.3,135,1,8.94,3.22,2017-06-18 10:00
