SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.4,0.1,14,12,2,3.8,1.3,161,1,5.22,1.42,2017-06-18 08:00
三重,新北市,18,,良好,2.2,1.32,,19,4,42,,,1,100.42,58.14,2017-06-18 08:00
三義,苗栗縣,18,,良好,0.9,0.07,21,8,4,1.5,5.2,185,1,1.76,.27,2017-06-18 08:00
土城,新北市,28,,良好,2.2,0.35,34,8,1,12,1.5,341,1,13.07,1.22,2017-06-18 08:00
士林,臺北市,21,,良好,1.7,0.4,25,8,6,19,1,60,1,20.76,2.2,2017-06-18 08:00
大同,臺北市,25,,良好,2.2,1.29,,27,11,40,,,1,75.21,35.25,2017-06-18 08:00
大里,臺中市,12,,良好,1.7,0.33,6,17,1,11,1.4,195,1,15.68,4.96,2017-06-18 08:00
大園,桃園市,31,,良好,2.2,0.28,37,14,7,14,2.6,107,1,14.83,1.27,2017-06-18 08:00
大寮,高雄市,22,,良好,0.6,0.14,8.9,19,13,5,1,59,1,6.15,1.18,2017-06-18 08:00
小港,高雄市,43,,良好,1.5,0.27,8.6,16,7,9.8,1.8,78,2,15.07,5.24,2017-06-18 08:00
中山,臺北市,25,,良好,1.5,0.43,30,9,2,21,1.2,98,1,25.32,4.61,2017-06-18 08:00
中壢,桃園市,22,,良好,2.1,1.32,12,32,1,33,0.7,245,1,61.77,28.3,2017-06-18 08:00
仁武,高雄市,29,,良好,2,0.18,15,28,1,4.8,1.8,108,1,5.91,1.1,2017-06-18 08:00
斗六,雲林縣,14,,良好,1.5,0.22,5.7,23,13,11,1.3,30,1,14.85,3.63,2017-06-18 08:00
冬山,宜蘭縣,22,,良好,0.4,0.2,26,14,2,4.7,0.8,294,1,6.99,2.31,2017-06-18 08:00
古亭,臺北市,30,,良好,1.8,0.33,36,1,1,17,1.4,95,1,20.27,3.15,2017-06-18 08:00
