SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,22,,良好,1.4,0.62,1.7,21,10,14,,,1,32.88,18.75,2017-06-19 06:00
麥寮,雲林縣,0,,,2.3,0.17,7.1,,36,6.1,2.2,170,5,7.89,1.85,2017-06-19 06:00
善化,臺南市,34,,良好,1.3,0.11,4.9,31,5,3,2.1,119,1,4.2,1.18,2017-06-19 06:00
復興,高雄市,27,,良好,1.5,0.27,3.3,28,5,9.3,1,104,1,11.83,2.5,2017-06-19 06:00
湖口,新竹縣,17,,良好,0.9,0.18,3.1,20,12,12,0.5,84,1,15.72,4.18,2017-06-19 06:00
菜寮,新北市,18,,良好,2.7,0.84,0.7,21,8,16,0.8,343,1,59.67,43.75,2017-06-19 06:00
陽明,臺北市,11,,良好,1,0.08,13,9,4,3.6,,,1,3.93,.39,2017-06-19 06:00
新竹,新竹市,18,,良好,2,0.15,2.7,18,3,6.9,1.7,90,1,10.49,3.6,2017-06-19 06:00
新店,新北市,23,,良好,2.1,0.3,3.2,22,4,8.2,0.7,92,1,13.28,5.04,2017-06-19 06:00
新莊,新北市,25,,良好,1.8,0.79,1.1,23,11,15,0.5,65,1,39.55,24.9,2017-06-19 06:00
新港,嘉義縣,0,,,2.6,0.15,4.4,10,3,6,2,177,1,7.92,1.97,2017-06-19 06:00
新營,臺南市,27,,良好,2.1,0.17,5.7,23,2,3.6,1.6,206,1,4.9,1.26,2017-06-19 06:00
楠梓,高雄市,32,,良好,0.9,0.19,2.7,28,4,8.2,1.9,82,1,15.76,7.55,2017-06-19 06:00
萬里,新北市,16,,良好,2,0.2,5.2,18,7,7.5,1.3,165,1,9.5,1.98,2017-06-19 06:00
萬華,臺北市,22,,良好,2.5,1.02,0.8,27,9,16,0.9,309,1,60.17,43.84,2017-06-19 06:00
嘉義,嘉義市,23,,良好,2.5,0.23,2.7,24,1,5.9,0.7,134,1,7.14,1.22,2017-06-19 06:00
彰化,彰化縣,18,,良好,2.5,0.21,6.6,19,,4.9,1.3,113,,6.74,1.81,2017-06-19 06:00
臺西,雲林縣,22,,良好,1.9,0.12,6.5,26,13,6.7,3.1,160,2,7.73,1.04,2017-06-19 06:00
臺東,臺東縣,29,,良好,1,0.16,9.9,27,1,1.7,1.4,298,1,2.94,1.28,2017-06-19 06:00
臺南,臺南市,23,,良好,1,0.19,6.2,16,7,5.9,1.9,211,1,6.03,.15,2017-06-19 06:00
鳳山,高雄市,38,,良好,2.2,0.17,2.8,28,8,6.5,2,78,1,10.27,3.78,2017-06-19 06:00
潮州,屏東縣,34,,良好,1.8,0.13,6.9,33,11,3.7,1.7,128,1,4.57,.85,2017-06-19 06:00
線西,彰化縣,30,,良好,2.3,0.14,4.2,36,11,7.7,2.6,105,1,10.09,2.35,2017-06-19 06:00
橋頭,高雄市,25,,良好,1.8,0.14,4.6,26,6,6.4,2.4,108,1,9.16,2.81,2017-06-19 06:00
頭份,苗栗縣,19,,良好,1.1,0.13,2.2,16,7,6.6,1.2,78,1,10.26,3.7,2017-06-19 06:00
龍潭,桃園市,25,,良好,1.7,0.22,1.1,25,7,4.8,1.5,144,1,13.42,8.64,2017-06-19 06:00
豐原,臺中市,9,,良好,3,0.13,10,11,7,3.7,2.7,149,1,5.89,2.2,2017-06-19 06:00
關山,臺東縣,40,,良好,1.3,,4.1,40,3,3.2,0.7,108,1,6.47,3.29,2017-06-19 06:00
觀音,桃園市,25,,良好,2.2,0.29,8.6,23,7,17,2,240,1,21.16,4.4,2017-06-19 06:00
