SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,2.4,0.13,18,,3,5,3,156,1,6.91,1.94,2017-06-18 13:00
三重,新北市,20,,良好,1.7,1.23,,21,6,30,,,1,56.77,26.31,2017-06-18 13:00
三義,苗栗縣,18,,良好,1.1,0.07,22,7,1,1.8,5.1,185,1,2.34,.55,2017-06-18 13:00
土城,新北市,29,,良好,2,0.62,35,11,7,17,1.3,360,1,20.32,3.31,2017-06-18 13:00
士林,臺北市,32,,良好,1.2,0.22,38,16,2,7.7,2.3,122,1,9.87,2.13,2017-06-18 13:00
大同,臺北市,26,,良好,2.3,1.02,,28,1,33,,,1,63.37,29.98,2017-06-18 13:00
大里,臺中市,19,,良好,1.9,0.28,13,18,,8.4,2.3,209,1,12.39,4.03,2017-06-18 13:00
大園,桃園市,36,,良好,1.9,0.43,43,12,13,11,1.8,104,1,12.42,1.01,2017-06-18 13:00
大寮,高雄市,26,,良好,1.2,0.05,19,29,1,2.2,3.3,167,1,2.95,.8,2017-06-18 13:00
小港,高雄市,43,,良好,5.5,0.09,19,60,9,4.4,2.6,192,2,7.48,3.11,2017-06-18 13:00
中山,臺北市,24,,良好,1.3,0.46,29,8,4,22,1.7,116,1,28.19,6.06,2017-06-18 13:00
中壢,桃園市,20,,良好,4.7,1.56,16,20,4,36,0.9,265,1,63.22,26.76,2017-06-18 13:00
仁武,高雄市,28,,良好,1.7,0.14,23,30,12,4.1,4.1,199,1,6.84,2.74,2017-06-18 13:00
斗六,雲林縣,17,,良好,0.8,0.17,18,14,10,6.4,1.4,50,1,9.12,2.71,2017-06-18 13:00
冬山,宜蘭縣,35,,良好,0,0.17,42,4,3,6.2,1.2,360,1,8.63,2.41,2017-06-18 13:00
古亭,臺北市,0,,,2.8,0.44,29,,3,22,1.6,57,1,28.43,6.12,2017-06-18 13:00
左營,高雄市,31,,良好,2.1,0.15,19,41,9,5.1,3.5,219,1,7.1,2.01,2017-06-18 13:00
平鎮,桃園市,34,,良好,1.8,0.48,41,26,14,15,1.5,87,1,17.76,2.6,2017-06-18 13:00
永和,新北市,22,,良好,3.2,0.63,27,16,9,21,1.6,88,1,28.39,7.31,2017-06-18 13:00
安南,臺南市,22,,良好,2.5,0.18,21,27,12,5,4.1,192,1,7.56,2.56,2017-06-18 13:00
朴子,嘉義縣,29,,良好,1.5,0.18,15,30,5,5.8,1.2,122,1,8.55,2.73,2017-06-18 13:00
汐止,新北市,28,,良好,1.9,0.33,34,7,9,12,0.9,132,1,14.34,2.49,2017-06-18 13:00
竹山,南投縣,15,,良好,1.3,0.13,15,11,6,4.7,1.8,35,1,7.07,2.41,2017-06-18 13:00
竹東,新竹縣,18,,良好,1,0.2,22,7,,4.1,1.2,314,2,6.77,2.68,2017-06-18 13:00
西屯,臺中市,16,,良好,0.8,0.2,16,11,4,8,3.5,176,1,11.3,3.34,2017-06-18 13:00
沙鹿,臺中市,15,,良好,1.2,0.17,19,10,1,5.5,4.1,170,1,7.95,2.4,2017-06-18 13:00
宜蘭,宜蘭縣,36,,良好,1.5,0.18,43,13,2,2.7,1.5,114,1,3.5,.79,2017-06-18 13:00
忠明,臺中市,11,,良好,1.1,0.28,14,7,7,8.8,2.3,189,1,14.54,5.7,2017-06-18 13:00
松山,臺北市,25,,良好,2.5,0.3,30,6,8,18,1.2,53,1,23,4.59,2017-06-18 13:00
板橋,新北市,23,,良好,1.8,0.67,28,14,4,24,1.4,34,1,30.13,6.19,2017-06-18 13:00
林口,新北市,28,,良好,2.2,0.37,34,4,5,16,2.2,127,1,19.23,3.44,2017-06-18 13:00
林園,高雄市,26,,良好,1.8,0.03,13,28,10,5.9,3,168,2,13.27,7.43,2017-06-18 13:00
花蓮,花蓮縣,30,,良好,4.3,0.23,36,15,7,6.6,1.5,234,1,9.28,2.71,2017-06-18 13:00
金門,金門縣,34,,良好,2.3,0.24,41,14,8,11,3,46,1,12.69,1.85,2017-06-18 13:00
前金,高雄市,27,,良好,4.7,0.12,18,32,19,4.7,3.5,210,1,9.31,4.62,2017-06-18 13:00
前鎮,高雄市,28,,良好,2.6,0.11,19,33,5,3.5,3.1,162,1,5.53,2.05,2017-06-18 13:00
南投,南投縣,13,,良好,2.5,0.22,13,13,3,5.1,0.6,166,1,7.83,2.75,2017-06-18 13:00
屏東,屏東縣,25,,良好,1.1,0.21,19,40,3,3.7,3.8,164,1,7.04,3.33,2017-06-18 13:00
恆春,屏東縣,25,,良好,1.5,0.01,18,18,9,0.8,5.6,242,1,2.01,1.24,2017-06-18 13:00
美濃,高雄市,17,,良好,1,0.1,20,15,15,1.3,1,63,2,1.75,.46,2017-06-18 13:00
苗栗,苗栗縣,17,,良好,1.1,0.19,17,15,1,4.4,3.8,206,1,5.77,1.36,2017-06-18 13:00
埔里,南投縣,14,,良好,1,0.14,17,9,6,5,0.5,236,1,7.16,2.2,2017-06-18 13:00
桃園,桃園市,29,,良好,3.2,0.5,35,17,5,16,0.8,77,1,18.68,2.61,2017-06-18 13:00
馬公,澎湖縣,13,,良好,8.6,0.23,15,14,6,9.7,2.8,163,1,16.03,6.33,2017-06-18 13:00
馬祖,連江縣,49,,良好,2.2,0.14,59,21,3,2.7,4.7,55,1,3.26,.54,2017-06-18 13:00
基隆,基隆市,31,,良好,0.6,0.25,37,,,7.2,1.2,155,1,9.24,2.01,2017-06-18 13:00
崙背,雲林縣,24,,良好,1.2,0.15,19,21,9,4.6,1.7,328,1,6.3,1.73,2017-06-18 13:00
淡水,新北市,27,,良好,2.1,0.19,32,11,6,4.1,,,1,6.24,2.11,2017-06-18 13:00
麥寮,雲林縣,20,,良好,1.5,0.21,16,21,8,5.9,2.3,158,1,9.64,3.7,2017-06-18 13:00
善化,臺南市,17,,良好,4.8,0.13,20,22,15,6.6,6.1,175,1,10.08,3.53,2017-06-18 13:00
復興,高雄市,23,,良好,2.6,0.15,20,24,6,3.3,1.3,257,1,7.02,3.75,2017-06-18 13:00
湖口,新竹縣,22,,良好,1.1,0.13,26,7,12,5.1,0.9,347,1,6.02,.94,2017-06-18 13:00
菜寮,新北市,28,,良好,1.4,0.66,34,6,6,17,1.7,101,1,20.8,3.47,2017-06-18 13:00
陽明,臺北市,28,,良好,1.1,0.11,33,2,,0.9,,,1,1.4,.53,2017-06-18 13:00
新竹,新竹市,14,,良好,2,0.46,16,9,6,15,0.7,40,1,19.82,5.28,2017-06-18 13:00
新店,新北市,27,,良好,1.8,0.43,33,16,7,13,1.4,53,1,15.96,3.38,2017-06-18 13:00
新莊,新北市,26,,良好,2.9,0.53,32,11,11,22,1.3,78,1,25.19,3.63,2017-06-18 13:00
新港,嘉義縣,0,,,1.7,0.4,11,,5,11,1.4,93,1,16.81,5.38,2017-06-18 13:00
新營,臺南市,15,,良好,1.4,0.26,18,18,8,5.7,2.9,177,1,8.66,2.99,2017-06-18 13:00
楠梓,高雄市,30,,良好,2.3,0.17,20,38,10,3.4,3.4,199,1,7.32,3.92,2017-06-18 13:00
萬里,新北市,25,,良好,11,0.2,30,9,11,19,0.8,245,1,23.42,4.84,2017-06-18 13:00
萬華,臺北市,24,,良好,2.8,0.38,29,19,13,22,1.6,80,1,27.16,4.88,2017-06-18 13:00
嘉義,嘉義市,15,,良好,2.6,0.54,8.5,11,14,15,0.7,67,1,20.24,5.31,2017-06-18 13:00
