SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.1,0.31,48,30,22,13,3.8,45,2,13.55,.79,2017-05-25 19:00
三重,新北市,45,,良好,2.4,2.16,,46,17,47,,,2,78.67,31.39,2017-05-25 19:00
三義,苗栗縣,35,,良好,2.2,0.26,42,30,19,6.6,4.6,37,2,7.32,.69,2017-05-25 19:00
土城,新北市,41,,良好,3.2,0.45,39,40,17,19,1.1,146,2,20.75,1.4,2017-05-25 19:00
士林,臺北市,27,,良好,1.4,0.49,30,34,13,22,1.8,163,2,23.75,2.15,2017-05-25 19:00
大同,臺北市,51,懸浮微粒,普通,4.2,3.11,,54,18,61,,,2,152.91,92.17,2017-05-25 19:00
大里,臺中市,34,,良好,2.8,0.58,23,28,18,22,2,312,2,23.67,1.64,2017-05-25 19:00
大園,桃園市,42,,良好,4.4,0.28,52,46,20,20,4.9,44,2,22.84,3.11,2017-05-25 19:00
大寮,高雄市,28,,良好,1.4,0.15,26,28,14,6.4,1.3,181,1,7.84,1.47,2017-05-25 19:00
小港,高雄市,27,,良好,18,0.2,12,22,6,23,1.2,226,1,28.72,5.27,2017-05-25 19:00
中山,臺北市,39,,良好,2,0.91,22,38,12,39,2,146,2,47.46,8.29,2017-05-25 19:00
中壢,桃園市,54,懸浮微粒,普通,5,2.07,8.2,70,18,48,1.4,223,1,90.88,42.65,2017-05-25 19:00
仁武,高雄市,0,,,2.7,0.28,26,,1,14,2.9,281,1,15.42,1.38,2017-05-25 19:00
斗六,雲林縣,41,,良好,2.5,0.45,43,55,21,18,2,329,2,19.3,1.23,2017-05-25 19:00
冬山,宜蘭縣,39,,良好,1,0.28,41,39,15,12,1.1,236,2,13.16,1.41,2017-05-25 19:00
古亭,臺北市,56,懸浮微粒,普通,2.8,0.7,29,57,14,34,1.3,125,2,40.53,6.44,2017-05-25 19:00
左營,高雄市,25,,良好,1.7,0.17,27,22,11,8.3,2.3,290,1,9.3,1.04,2017-05-25 19:00
平鎮,桃園市,52,懸浮微粒,普通,5.1,0.68,24,66,23,34,3.5,101,2,35.7,1.76,2017-05-25 19:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,53,臭氧,普通,1.3,0.32,64,42,22,7,2.2,305,2,7.63,.64,2017-05-25 19:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.39,53,82,24,15,2.8,303,2,16.66,1.7,2017-05-25 19:00
汐止,新北市,32,,良好,2.7,0.73,16,32,22,38,0.7,18,2,43.39,4.94,2017-05-25 19:00
竹山,南投縣,38,,良好,2.3,0.32,46,41,25,9.3,1.1,236,2,10.41,1.16,2017-05-25 19:00
竹東,新竹縣,37,,良好,1.8,0.25,37,38,23,8.3,1.8,77,2,8.62,.34,2017-05-25 19:00
西屯,臺中市,39,,良好,1.7,0.26,47,38,23,11,4.3,63,2,12.1,1.25,2017-05-25 19:00
沙鹿,臺中市,39,,良好,2,0.35,47,26,12,13,5.6,39,,14.06,1.01,2017-05-25 19:00
宜蘭,宜蘭縣,31,,良好,1.4,0.35,33,40,11,10,0.8,276,1,11.05,.8,2017-05-25 19:00
忠明,臺中市,30,,良好,3,0.47,30,40,26,21,2.9,33,2,23.25,1.85,2017-05-25 19:00
松山,臺北市,40,,良好,3.3,0.65,26,40,19,34,1.1,56,2,38.13,4.55,2017-05-25 19:00
板橋,新北市,43,,良好,2.1,0.87,25,43,20,36,1.7,138,2,41.03,4.86,2017-05-25 19:00
林口,新北市,39,,良好,1.6,0.33,47,31,18,14,1.5,132,2,16.65,2.24,2017-05-25 19:00
林園,高雄市,27,,良好,1.2,0.13,33,11,5,3,1.5,166,1,4.09,1.08,2017-05-25 19:00
花蓮,花蓮縣,28,,良好,1.2,0.52,33,28,14,18,1,259,1,20.12,2.1,2017-05-25 19:00
金門,金門縣,47,,良好,2,0.41,57,45,27,10,2.4,96,3,11.08,.59,2017-05-25 19:00
前金,高雄市,22,,良好,2.6,0.28,27,13,1,8.1,3.4,12,1,8.46,.33,2017-05-25 19:00
前鎮,高雄市,18,,良好,5.8,0.26,17,12,8,16,1.5,148,1,17.67,1.77,2017-05-25 19:00
南投,南投縣,40,,良好,2.6,0.57,22,52,21,31,1.2,18,2,32.87,2.06,2017-05-25 19:00
屏東,屏東縣,20,,良好,2.2,0.44,24,26,6,13,2.1,200,1,14.19,1.12,2017-05-25 19:00
恆春,屏東縣,22,,良好,0.9,0.11,,24,6,1.4,6.7,31,1,2.38,.95,2017-05-25 19:00
美濃,高雄市,22,,良好,1.7,0.22,26,18,12,6.9,1.6,294,2,8.1,1.21,2017-05-25 19:00
苗栗,苗栗縣,37,,良好,2.1,0.46,37,39,19,15,3.3,50,2,17.49,2.13,2017-05-25 19:00
埔里,南投縣,25,,良好,2,0.46,30,10,9,15,0.8,149,2,16.18,.73,2017-05-25 19:00
桃園,桃園市,43,,良好,5,0.58,27,48,25,26,1.3,119,2,27.36,1.76,2017-05-25 19:00
馬公,澎湖縣,47,,良好,2.1,0.27,56,43,19,2.8,5.6,88,2,4.43,1.62,2017-05-25 19:00
馬祖,連江縣,62,臭氧,普通,2.4,0.25,75,50,28,7.5,1.6,66,2,8.18,.69,2017-05-25 19:00
基隆,基隆市,41,,良好,1.5,0.25,49,22,12,8.2,0.6,69,1,9.5,1.27,2017-05-25 19:00
崙背,雲林縣,49,,良好,4.4,0.47,44,56,26,18,4.4,55,3,19.68,1.21,2017-05-25 19:00
