SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.7,0.26,,30,13,7.1,4.5,305,1,7.9,.83,2017-05-25 14:00
三重,新北市,34,,良好,2.7,1.63,,48,17,45,,,2,108.66,64.02,2017-05-25 14:00
三義,苗栗縣,35,,良好,2,0.2,42,14,7,3.4,5.7,47,1,4.01,.66,2017-05-25 14:00
土城,新北市,36,,良好,2.7,0.38,44,42,15,13,1.4,130,2,15.62,2.64,2017-05-25 13:00
士林,臺北市,28,,良好,1.7,0.37,33,35,14,16,1.8,151,1,18.59,2.76,2017-05-25 14:00
大同,臺北市,40,,良好,2.6,0.83,,49,25,38,,,2,72.07,34.43,2017-05-25 14:00
大里,臺中市,71,臭氧,普通,2.7,0.35,85,45,22,11,1.7,245,2,13.18,1.85,2017-05-25 14:00
大園,桃園市,40,,良好,3.1,0.28,41,45,21,19,3.3,56,2,23.55,4.2,2017-05-25 13:00
大寮,高雄市,23,,良好,1.9,0.11,,19,4,3.7,3,190,1,4.98,1.25,2017-05-25 14:00
小港,高雄市,22,,良好,7.1,0.13,26,27,1,15,2.8,184,1,21.06,6.54,2017-05-25 14:00
中山,臺北市,31,,良好,1.6,0.55,29,41,20,28,1.8,115,2,34.24,6.51,2017-05-25 14:00
中壢,桃園市,39,,良好,3.2,1.22,12,56,15,43,1.1,59,1,67.64,24.39,2017-05-25 14:00
仁武,高雄市,0,,,4.3,0.22,33,,8,12,3.5,204,1,15.99,4.46,2017-05-25 14:00
斗六,雲林縣,48,,良好,2.5,0.28,58,39,28,6.6,3.3,207,3,8.11,1.52,2017-05-25 14:00
冬山,宜蘭縣,35,,良好,0.9,0.28,42,38,16,9.1,2.3,56,1,11.59,2.53,2017-05-25 14:00
古亭,臺北市,0,,,1.9,0.5,25,48,2,23,2.2,104,,31.2,7.83,2017-05-25 10:00
左營,高雄市,25,,良好,6.6,0.18,25,29,8,12,3.1,199,1,17.21,5.22,2017-05-25 14:00
平鎮,桃園市,30,,良好,2.6,0.44,37,22,16,21,2.4,50,1,22.81,2.04,2017-05-25 14:00
永和,新北市,0,,,1.5,1.36,22,17,5,24,1.8,103,,38.33,14.49,2017-05-25 09:00
安南,臺南市,41,,良好,1.5,0.16,50,27,15,,4.1,252,2,,,2017-05-25 14:00
朴子,嘉義縣,48,,良好,2.3,0.24,45,50,18,8.4,1.9,238,2,10.59,2.16,2017-05-25 14:00
汐止,新北市,35,,良好,1.2,0.26,43,36,22,12,2.3,37,2,13.51,1.81,2017-05-25 14:00
竹山,南投縣,55,臭氧,普通,3.1,0.23,66,53,36,7.1,2.6,304,3,8.42,1.32,2017-05-25 14:00
竹東,新竹縣,29,,良好,2,0.47,35,32,13,9.6,1.7,49,1,10.53,.98,2017-05-25 14:00
西屯,臺中市,52,臭氧,普通,1.4,0.19,62,30,5,7.7,3.4,345,1,9.43,1.73,2017-05-25 14:00
沙鹿,臺中市,0,,,2,0.24,58,15,,6.9,6.7,36,,8.12,1.27,2017-05-25 14:00
宜蘭,宜蘭縣,36,,良好,1.4,0.3,44,31,8,5.5,1.5,95,1,6.38,.9,2017-05-25 14:00
忠明,臺中市,50,,良好,1.5,0.27,61,38,16,11,3.3,307,1,13.07,2.18,2017-05-25 14:00
松山,臺北市,32,,良好,1.9,0.34,39,39,23,17,1.8,69,2,19.37,2.7,2017-05-25 14:00
板橋,新北市,30,,良好,1.8,0.51,34,46,20,23,2,67,2,28.31,5.67,2017-05-25 13:00
林口,新北市,31,,良好,1.4,0.28,37,40,24,16,2.5,53,2,21.37,4.98,2017-05-25 14:00
林園,高雄市,31,,良好,1.5,0.1,37,7,1,3.4,2.6,165,1,4.87,1.43,2017-05-25 14:00
花蓮,花蓮縣,18,,良好,,,,19,6,,2.1,314,1,,,2017-05-25 14:00
金門,金門縣,57,臭氧,普通,2.3,0.34,68,52,32,6.2,2.5,80,3,6.82,.64,2017-05-25 14:00
前金,高雄市,22,,良好,17,0.17,22,23,14,17,3.5,218,1,28.86,11.86,2017-05-25 14:00
前鎮,高雄市,23,,良好,6.6,0.14,23,13,12,12,2.9,163,1,18.11,6.02,2017-05-25 14:00
南投,南投縣,50,,良好,2.2,0.35,61,45,26,11,2.1,36,2,13.19,1.85,2017-05-25 14:00
屏東,屏東縣,31,,良好,1,0.26,37,18,3,6.3,2.4,163,1,8.01,1.74,2017-05-25 14:00
