SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,38,,良好,4.2,0.42,26,22,12,16,1.3,51,2,16.82,1.25,2017-05-26 06:00
朴子,嘉義縣,44,,良好,2.2,0.25,36,45,12,8.1,1.9,78,2,8.32,.26,2017-05-26 06:00
汐止,新北市,37,,良好,4,0.31,21,36,17,23,0.8,40,2,26.47,3.01,2017-05-26 06:00
竹山,南投縣,45,,良好,1.7,0.43,11,52,28,12,1.6,28,3,13.56,1.35,2017-05-26 06:00
竹東,新竹縣,38,,良好,2.8,0.17,45,26,11,4.3,1.3,130,2,5.59,1.28,2017-05-26 06:00
西屯,臺中市,41,,良好,2.6,0.19,49,28,23,5.4,3.7,70,2,6.4,.99,2017-05-26 06:00
沙鹿,臺中市,41,,良好,3.8,0.19,49,21,7,10,4.7,33,1,11.56,1.14,2017-05-26 06:00
宜蘭,宜蘭縣,33,,良好,1.3,0.25,39,26,10,3.5,1.4,318,2,4.65,1.13,2017-05-26 06:00
忠明,臺中市,34,,良好,2.2,0.21,41,12,6,8.6,2.7,41,1,9.43,.82,2017-05-26 06:00
松山,臺北市,42,,良好,2,0.24,50,29,11,7,0.9,84,2,8.05,1.09,2017-05-26 06:00
板橋,新北市,31,,良好,2.6,0.24,34,25,14,7.4,1.5,134,2,9.79,2.38,2017-05-26 05:00
林口,新北市,39,,良好,1.3,0.22,46,17,11,8.7,1.6,120,2,10.65,1.99,2017-05-26 06:00
林園,高雄市,20,,良好,7.9,0.36,7,45,26,19,1.3,25,1,20.77,1.37,2017-05-26 06:00
花蓮,花蓮縣,32,,良好,1.7,0.25,39,23,8,,1.5,250,1,,,2017-05-26 06:00
金門,金門縣,47,,良好,3.7,0.26,56,47,31,6.9,2.6,62,3,7.11,.19,2017-05-26 06:00
前金,高雄市,50,,良好,3.7,0.52,6.3,79,43,26,1.8,318,3,27.46,1.57,2017-05-26 06:00
前鎮,高雄市,0,,,1.6,0.45,11,10,1,27,1.2,141,,28.69,1.87,2017-05-25 22:00
南投,南投縣,45,,良好,1.4,0.41,12,44,17,13,1.2,43,2,15.08,1.84,2017-05-26 06:00
屏東,屏東縣,15,,良好,1.4,0.28,18,19,12,7.8,1.1,48,1,8.15,.3,2017-05-26 06:00
恆春,屏東縣,42,,良好,1.4,0.16,50,13,3,1.2,8.4,26,1,1.91,.66,2017-05-26 06:00
美濃,高雄市,22,,良好,1.2,0.23,12,26,9,3.3,0.6,77,2,4.21,.91,2017-05-26 06:00
苗栗,苗栗縣,35,,良好,5.4,0.24,42,36,15,12,3.1,62,2,13.36,1.59,2017-05-26 06:00
埔里,南投縣,34,,良好,2.6,0.39,8.4,38,23,9.1,0.8,297,2,9.62,.56,2017-05-26 06:00
桃園,桃園市,34,,良好,8.1,0.32,28,35,13,15,1,69,2,16.61,1.5,2017-05-26 06:00
馬公,澎湖縣,51,臭氧,普通,1.8,0.17,62,32,11,3.1,5.6,84,2,4.03,.94,2017-05-26 06:00
馬祖,連江縣,54,臭氧,普通,2.6,0.23,64,46,23,5,2.2,64,2,5.56,.58,2017-05-26 06:00
基隆,基隆市,29,,良好,1.1,0.27,35,24,13,11,1.1,276,1,12.27,1.69,2017-05-26 06:00
崙背,雲林縣,32,,良好,2.4,0.23,39,32,7,7.9,2.9,53,2,9.22,1.34,2017-05-26 06:00
淡水,新北市,38,,良好,1.9,0.22,45,21,12,5.1,,,2,5.81,.68,2017-05-26 06:00
麥寮,雲林縣,45,,良好,6.4,0.44,40,50,17,14,4.7,61,2,14.23,.65,2017-05-26 06:00
善化,臺南市,46,,良好,3.7,0.4,23,35,14,12,1.3,47,2,14.56,2.67,2017-05-26 06:00
復興,高雄市,37,,良好,4.6,0.64,8.6,59,33,25,1.3,105,2,29.21,4.7,2017-05-26 06:00
湖口,新竹縣,37,,良好,3.2,0.28,45,33,17,9.5,3.1,65,2,10.71,1.18,2017-05-26 06:00
菜寮,新北市,38,,良好,2.2,0.36,32,36,19,13,1.1,219,2,14.77,1.46,2017-05-26 06:00
陽明,臺北市,52,臭氧,普通,1.9,0.11,63,24,15,0.8,,,1,1.12,.35,2017-05-26 06:00
新竹,新竹市,41,,良好,3.1,0.22,50,29,8,11,2.3,84,1,12.42,1.16,2017-05-26 06:00
新店,新北市,26,,良好,2.3,0.23,31,23,14,5,2.9,191,2,6.29,1.26,2017-05-26 06:00
新莊,新北市,31,,良好,2.6,0.27,32,30,13,11,0.8,163,2,12.43,1.13,2017-05-26 06:00
新港,嘉義縣,38,,良好,1.8,0.36,26,39,5,7.6,1.9,38,1,8.56,.94,2017-05-26 06:00
新營,臺南市,50,,良好,3.9,0.4,28,38,17,,1.2,58,2,,,2017-05-26 06:00
楠梓,高雄市,60,懸浮微粒,普通,3.9,0.44,6.9,88,37,19,1.5,316,3,20.34,.89,2017-05-26 06:00
萬里,新北市,43,,良好,2.2,0.21,52,22,14,4.8,1.1,122,2,5.36,.56,2017-05-26 06:00
萬華,臺北市,34,,良好,1.7,0.28,32,34,12,10,1.3,174,2,12.04,1.68,2017-05-26 06:00
嘉義,嘉義市,36,,良好,5.7,0.42,25,23,10,15,1.3,51,2,15.88,.47,2017-05-26 06:00
彰化,彰化縣,35,,良好,1.9,0.23,42,22,13,8.6,2,58,2,10.41,1.83,2017-05-26 06:00
臺西,雲林縣,44,,良好,12,0.38,32,39,20,23,6.2,30,2,24.85,1.8,2017-05-26 06:00
臺東,臺東縣,28,,良好,1,0.28,34,14,7,2,2.1,295,1,3.06,1.05,2017-05-26 06:00
臺南,臺南市,35,,良好,4,0.34,36,20,13,11,1.9,46,2,11.6,.41,2017-05-26 06:00
鳳山,高雄市,37,,良好,5.5,0.44,9,74,25,20,0.9,357,2,21.67,1.62,2017-05-26 06:00
潮州,屏東縣,24,,良好,1.6,0.17,14,32,5,6,1.1,48,1,6.76,.81,2017-05-26 06:00
線西,彰化縣,41,,良好,5,0.21,49,34,14,10,4.9,43,2,10.5,.33,2017-05-26 06:00
橋頭,高雄市,52,懸浮微粒,普通,3.8,0.44,9.1,66,36,18,1.5,330,3,19.34,1.68,2017-05-26 06:00
頭份,苗栗縣,40,,良好,4.2,0.22,48,31,12,23,2.3,94,2,24.25,1.7,2017-05-26 06:00
龍潭,桃園市,47,,良好,5.4,0.22,47,56,11,11,3.4,65,2,12.14,1.38,2017-05-26 06:00
豐原,臺中市,27,,良好,2.8,0.25,32,18,10,5.1,3,59,1,6.63,1.58,2017-05-26 06:00
關山,臺東縣,33,,良好,0.9,,40,16,6,0.9,1,54,1,2.74,1.89,2017-05-26 06:00
觀音,桃園市,44,,良好,12,0.37,35,37,19,28,3.4,91,2,28.62,.63,2017-05-26 06:00
