SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,18,,良好,1.5,0.13,18,16,9,5.2,1.8,37,1,6.23,1.08,2017-05-25 07:00
花蓮,花蓮縣,30,,良好,1.1,0.18,36,15,3,2.1,2.9,244,1,3.39,1.32,2017-05-25 07:00
金門,金門縣,34,,良好,1.3,0.32,40,25,26,7.5,2.7,47,2,8.24,.79,2017-05-25 07:00
前金,高雄市,20,,良好,3.1,0.39,9,13,,14,1.5,5.4,,16.01,2.26,2017-05-25 07:00
前鎮,高雄市,23,,良好,2.4,0.42,4.2,29,14,16,1.6,76,2,22.02,6.23,2017-05-25 07:00
南投,南投縣,34,,良好,2.2,0.37,5.8,42,12,19,1.4,32,1,25.51,7.01,2017-05-25 07:00
屏東,屏東縣,15,,良好,1.6,0.29,5.1,8,5,9.5,1.2,33,1,14.77,5.27,2017-05-25 07:00
恆春,屏東縣,36,,良好,1.3,0.12,43,19,8,1.5,6.4,28,1,2.74,1.25,2017-05-25 07:00
美濃,高雄市,30,,良好,1.4,0.26,4.7,34,14,4.6,0.6,38,1,7.48,2.9,2017-05-25 07:00
苗栗,苗栗縣,29,,良好,2.2,0.28,27,39,8,10,2,54,1,11.72,1.35,2017-05-25 07:00
埔里,南投縣,17,,良好,1.5,0.28,8.5,16,11,7.2,0.4,189,1,8.83,1.59,2017-05-25 07:00
桃園,桃園市,24,,良好,2.9,0.3,29,19,14,12,0.9,68,2,13.42,1.44,2017-05-25 07:00
馬公,澎湖縣,33,,良好,1.9,0.2,40,23,9,3,4.4,67,1,4.05,1.08,2017-05-25 07:00
馬祖,連江縣,37,,良好,2.2,0.3,44,44,17,5.5,2.9,71,2,6.06,.52,2017-05-25 07:00
基隆,基隆市,32,,良好,1.3,0.19,38,20,12,4.5,1.3,101,1,5.96,1.44,2017-05-25 07:00
崙背,雲林縣,21,,良好,3,0.24,20,22,9,11,2.6,58,2,12.73,1.96,2017-05-25 07:00
淡水,新北市,28,,良好,1.9,0.23,34,22,10,5.4,,,1,6.94,1.55,2017-05-25 07:00
麥寮,雲林縣,48,,良好,4.7,0.57,15,59,22,17,3.5,40,2,19.75,3.11,2017-05-25 07:00
善化,臺南市,31,,良好,1.1,0.14,3.5,38,8,4.5,1.7,127,1,6.59,2.08,2017-05-25 07:00
復興,高雄市,18,,良好,2.9,0.47,5.8,23,15,16,1.6,80,2,24.66,8.49,2017-05-25 07:00
湖口,新竹縣,33,,良好,2.8,0.23,37,30,30,7.9,3.9,54,2,9.75,1.84,2017-05-25 07:00
菜寮,新北市,24,,良好,1.8,0.38,29,24,12,12,1.4,111,2,13.95,1.53,2017-05-25 07:00
陽明,臺北市,35,,良好,1,0.14,42,7,3,1.1,,,1,1.45,.33,2017-05-25 07:00
新竹,新竹市,22,,良好,2.1,0.29,27,16,10,14,3,62,1,14.77,1.21,2017-05-25 07:00
新店,新北市,28,,良好,2.1,0.26,33,23,9,10,0.7,207,1,11.84,1.42,2017-05-25 07:00
新莊,新北市,24,,良好,2.1,0.35,29,24,8,13,1.8,87,1,14.49,1.54,2017-05-25 07:00
新港,嘉義縣,38,,良好,1.3,0.36,11,34,17,10,1.7,350,2,11.41,1.15,2017-05-25 07:00
新營,臺南市,43,,良好,2.6,0.29,7.8,48,10,9.8,0.6,154,1,11.77,2,2017-05-25 07:00
楠梓,高雄市,42,,良好,1.3,0.3,5.3,28,9,14,1.9,71,2,22,7.99,2017-05-25 07:00
萬里,新北市,60,懸浮微粒,普通,2.8,0.16,46,60,8,1.8,5.8,16,2,2.84,1.01,2017-05-25 07:00
萬華,臺北市,27,,良好,1.8,0.28,26,24,12,17,1.7,121,1,17.77,1.12,2017-05-25 07:00
嘉義,嘉義市,25,,良好,5.2,0.5,4.6,31,12,15,1,96,1,18.26,3.14,2017-05-25 07:00
彰化,彰化縣,23,,良好,2.3,0.32,14,19,1,15,1.8,15,1,17.35,2.24,2017-05-25 07:00
臺西,雲林縣,33,,良好,6.5,0.56,11,40,22,19,4.2,31,2,21.7,3.11,2017-05-25 07:00
臺東,臺東縣,23,,良好,1.5,0.29,25,27,5,5.8,1.5,307,1,6.42,.58,2017-05-25 07:00
臺南,臺南市,23,,良好,2.6,0.28,12,26,11,11,1.2,154,1,12.62,2.1,2017-05-25 07:00
鳳山,高雄市,32,,良好,1.1,0.3,6,34,10,10,1.8,70,1,14.4,4.4,2017-05-25 07:00
潮州,屏東縣,39,,良好,1.4,0.19,11,30,19,6.8,0.4,180,1,8.25,1.5,2017-05-25 07:00
線西,彰化縣,25,,良好,3.1,0.2,29,34,17,8.8,4.3,44,2,9.18,.35,2017-05-25 07:00
橋頭,高雄市,40,,良好,1.5,0.26,6.8,36,15,11,1.6,90,2,14.74,3.43,2017-05-25 07:00
頭份,苗栗縣,23,,良好,1.6,0.26,27,24,17,16,2.3,82,2,17.81,1.8,2017-05-25 07:00
龍潭,桃園市,32,,良好,1,0.25,31,38,8,9.7,3.4,53,1,11.38,1.69,2017-05-25 07:00
豐原,臺中市,14,,良好,1.7,0.22,17,7,7,8,1.7,60,1,9.32,1.3,2017-05-25 07:00
關山,臺東縣,24,,良好,1.4,,29,14,8,2.3,1.6,57,1,3.84,1.56,2017-05-25 07:00
觀音,桃園市,41,,良好,7,0.21,34,44,17,15,5.1,60,2,15.75,.54,2017-05-25 07:00
