SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.1,0.32,47,34,20,11,5.6,51,2,12.08,.83,2017-05-25 20:00
三重,新北市,46,,良好,2.9,1.76,,48,14,48,,,2,85.51,37.83,2017-05-25 20:00
三義,苗栗縣,35,,良好,2,0.27,43,29,15,8.3,5.5,40,2,8.92,.67,2017-05-25 20:00
土城,新北市,40,,良好,3,0.48,31,35,15,21,0.7,217,2,22.46,1.46,2017-05-25 20:00
士林,臺北市,29,,良好,1.4,0.37,35,32,14,13,1.5,158,2,15.28,1.87,2017-05-25 20:00
大同,臺北市,51,懸浮微粒,普通,5.5,3.27,,48,17,59,,,2,169.94,110.83,2017-05-25 20:00
大里,臺中市,32,,良好,2.9,0.57,24,27,18,20,2.9,98,2,21.98,1.55,2017-05-25 20:00
大園,桃園市,41,,良好,3.9,0.3,38,38,14,26,2.7,99,2,27.35,1.35,2017-05-25 20:00
大寮,高雄市,27,,良好,1.4,0.15,24,20,9,7.1,1.6,359,1,8.28,1.22,2017-05-25 20:00
小港,高雄市,26,,良好,11,0.24,9.9,26,6,26,3,289,1,30.09,3.88,2017-05-25 20:00
中山,臺北市,38,,良好,2,0.56,33,31,16,27,1.8,128,2,29.86,2.83,2017-05-25 20:00
中壢,桃園市,54,懸浮微粒,普通,3.9,1.53,13,63,22,42,0.7,320,2,69.31,27.5,2017-05-25 20:00
仁武,高雄市,0,,,1.6,0.32,21,,1,17,1.3,185,1,18.11,1.18,2017-05-25 20:00
斗六,雲林縣,46,,良好,2,0.39,35,52,27,17,2.4,3.1,2,18.18,1.24,2017-05-25 20:00
冬山,宜蘭縣,38,,良好,1,0.22,37,34,12,6.5,1.9,297,2,7.23,.73,2017-05-25 20:00
古亭,臺北市,56,懸浮微粒,普通,3.5,0.8,20,59,20,37,1.6,119,2,45.65,8.41,2017-05-25 20:00
左營,高雄市,23,,良好,1.1,0.25,23,19,,11,1.1,210,1,11.99,.81,2017-05-25 20:00
平鎮,桃園市,51,懸浮微粒,普通,3.7,0.46,37,50,21,20,1.3,80,2,21.1,1.55,2017-05-25 20:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,47,,良好,2,0.33,57,53,23,9.2,2.2,294,2,9.06,-.13,2017-05-25 20:00
朴子,嘉義縣,58,懸浮微粒,普通,5.2,0.41,39,71,28,20,2.4,356,2,21.58,1.5,2017-05-25 20:00
汐止,新北市,32,,良好,3,0.87,7.8,35,21,40,0.5,249,2,52.82,12.89,2017-05-25 20:00
竹山,南投縣,42,,良好,2.3,0.26,38,46,30,7.1,0.8,168,3,7.99,.86,2017-05-25 20:00
竹東,新竹縣,36,,良好,1.6,0.26,34,37,27,7.6,1,74,2,8.04,.48,2017-05-25 20:00
西屯,臺中市,41,,良好,1.6,0.25,50,31,22,8.6,6.2,57,2,10.05,1.5,2017-05-25 20:00
