SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,臭氧,普通,3.4,0.29,77,96,36,,4.5,97,3,,,2017-05-25 15:00
善化,臺南市,22,,良好,2.3,0.18,27,18,6,6.2,2.1,107,1,7.38,1.18,2017-05-25 15:00
復興,高雄市,23,,良好,5.7,0.18,27,18,8,10,1,249,1,15.57,5.58,2017-05-25 15:00
湖口,新竹縣,38,,良好,3.8,0.24,46,35,15,11,4.3,60,2,13.95,2.77,2017-05-25 15:00
菜寮,新北市,35,,良好,1.9,0.42,38,42,24,16,2.8,102,2,18.08,2.3,2017-05-25 15:00
陽明,臺北市,46,,良好,0.9,0.18,55,16,12,1.7,,,1,1.95,.29,2017-05-25 15:00
新竹,新竹市,28,,良好,1.9,0.41,34,41,11,17,2.4,85,1,18.77,2.06,2017-05-25 15:00
新店,新北市,33,,良好,2.8,0.4,39,23,21,18,1.9,110,2,20.08,2.39,2017-05-25 15:00
新莊,新北市,35,,良好,2.4,0.49,35,44,16,20,2.7,89,1,22.29,2.61,2017-05-25 15:00
新港,嘉義縣,47,,良好,1.4,0.24,45,39,20,6.7,2.8,297,2,7.76,1.1,2017-05-25 15:00
新營,臺南市,42,,良好,1.2,0.26,33,16,5,6.6,1.4,176,2,7.81,1.24,2017-05-25 15:00
楠梓,高雄市,33,,良好,3.2,0.19,31,27,11,8.7,2.9,232,2,11,2.31,2017-05-25 15:00
萬里,新北市,65,懸浮微粒,普通,3,0.2,58,87,17,4.5,3.8,40,2,5.9,1.41,2017-05-25 15:00
萬華,臺北市,37,,良好,2.5,0.45,30,40,22,27,2.3,103,2,30.83,3.82,2017-05-25 15:00
嘉義,嘉義市,41,,良好,2.6,0.26,37,29,3,6.8,2,225,2,7.6,.82,2017-05-25 15:00
彰化,彰化縣,50,,良好,2.8,0.29,61,27,12,9.4,4.5,312,1,10.07,.71,2017-05-25 15:00
臺西,雲林縣,71,懸浮微粒,普通,4.6,0.24,79,86,26,8.7,7.4,45,2,9.59,.9,2017-05-25 15:00
臺東,臺東縣,25,,良好,1.5,0.36,30,27,10,10,1.8,66,1,12.37,1.93,2017-05-25 15:00
臺南,臺南市,29,,良好,2.6,0.15,34,25,15,3.7,3.1,236,2,4.93,1.2,2017-05-25 15:00
鳳山,高雄市,42,,良好,8.4,0.62,23,48,25,17,2,234,2,23.84,6.47,2017-05-25 15:00
潮州,屏東縣,33,,良好,1.2,0.14,32,33,1,3.7,2.9,199,1,4.6,.89,2017-05-25 15:00
線西,彰化縣,55,臭氧,普通,8.9,0.77,66,66,27,19,5.9,46,2,20.63,1.66,2017-05-25 15:00
橋頭,高雄市,22,,良好,1,0.13,27,13,7,3.1,4.7,231,1,4.88,1.79,2017-05-25 15:00
頭份,苗栗縣,38,,良好,1.9,0.35,46,27,20,18,2.8,77,2,21.27,3.19,2017-05-25 15:00
龍潭,桃園市,37,,良好,2.5,0.44,36,44,18,20,4,70,2,23.94,3.92,2017-05-25 15:00
豐原,臺中市,36,,良好,2.4,0.21,44,11,4,5.5,2.6,92,1,6.92,1.39,2017-05-25 15:00
關山,臺東縣,26,,良好,1.4,,31,14,5,2.4,0.9,156,1,3.69,1.33,2017-05-25 15:00
觀音,桃園市,48,,良好,6,0.23,35,46,24,23,4.1,68,2,26.72,3.59,2017-05-25 15:00
