SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.7,0.31,50,53,23,13,3.9,64,2,14.53,1.1,2017-05-25 18:00
三重,新北市,44,,良好,2.7,1.92,,56,14,48,,,2,97.67,49.93,2017-05-25 18:00
三義,苗栗縣,35,,良好,2.3,0.26,42,30,18,7.9,4.5,37,1,8.9,1,2017-05-25 18:00
土城,新北市,41,,良好,5.7,0.48,33,48,20,22,1.2,126,2,23.48,1.48,2017-05-25 18:00
士林,臺北市,27,,良好,1.5,0.45,30,29,12,18,1.1,42,2,20.01,1.88,2017-05-25 18:00
大同,臺北市,50,,良好,3,1.5,,62,12,50,,,2,102.32,51.88,2017-05-25 18:00
大里,臺中市,36,,良好,2.8,0.67,25,27,24,26,2.3,8.9,2,29.5,3.98,2017-05-25 18:00
大園,桃園市,43,,良好,4.4,0.28,52,46,20,20,4.9,44,2,22.84,3.11,2017-05-25 18:00
大寮,高雄市,28,,良好,1.3,0.22,23,46,15,10,2,215,1,12.48,2.07,2017-05-25 18:00
小港,高雄市,28,,良好,14,0.25,18,25,3,20,2.5,254,1,27.98,7.67,2017-05-25 18:00
中山,臺北市,39,,良好,2,0.79,24,44,14,37,2.3,112,2,46,8.87,2017-05-25 18:00
中壢,桃園市,0,,,4.2,2.05,7.8,66,7,51,1.1,293,,90.31,38.91,2017-05-25 18:00
仁武,高雄市,0,,,2.6,0.3,29,,1,14,2.5,222,1,16.3,1.99,2017-05-25 18:00
斗六,雲林縣,41,,良好,1.8,0.29,49,53,20,7.6,0.8,128,2,8.68,1.06,2017-05-25 18:00
冬山,宜蘭縣,39,,良好,1.8,0.3,36,48,14,11,0.9,31,2,11.64,1.03,2017-05-25 18:00
古亭,臺北市,56,懸浮微粒,普通,2.5,0.57,34,69,12,28,2.6,110,2,31.38,3.4,2017-05-25 18:00
左營,高雄市,0,,,4.8,0.23,24,27,8,14,2.5,258,,14.85,1.29,2017-05-25 18:00
平鎮,桃園市,47,,良好,4.7,0.57,27,66,21,31,2.2,84,2,33.09,1.89,2017-05-25 18:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,62,臭氧,普通,1.3,0.32,74,37,17,6.1,3.6,313,2,5.89,-.21,2017-05-25 18:00
朴子,嘉義縣,55,臭氧,普通,2.6,0.32,66,74,24,9.5,2.5,302,2,11.23,1.76,2017-05-25 18:00
汐止,新北市,32,,良好,2.5,0.38,28,32,16,29,1.1,73,2,30.54,1.82,2017-05-25 18:00
竹山,南投縣,37,,良好,2.4,0.27,44,38,23,9.5,1.9,195,2,10.68,1.2,2017-05-25 18:00
竹東,新竹縣,37,,良好,1.9,0.36,33,39,19,9.6,1.6,33,2,10.22,.64,2017-05-25 18:00
西屯,臺中市,36,,良好,1.8,0.28,43,42,27,12,4.3,55,2,13.85,1.45,2017-05-25 18:00
沙鹿,臺中市,40,,良好,1.8,0.34,48,28,11,13,5.1,11,,14.39,1.12,2017-05-25 18:00
宜蘭,宜蘭縣,29,,良好,1.6,0.35,33,37,11,11,0.7,165,1,11.81,1.08,2017-05-25 18:00
忠明,臺中市,27,,良好,2.6,0.48,28,35,23,23,2.1,51,2,25.37,2.46,2017-05-25 18:00
松山,臺北市,39,,良好,2.2,0.51,31,44,21,30,1.3,67,2,33.64,3.5,2017-05-25 18:00
板橋,新北市,43,,良好,3.6,0.66,27,47,22,33,1.1,112,2,38.22,5.7,2017-05-25 18:00
林口,新北市,39,,良好,1.7,0.28,47,40,20,12,2.5,53,2,13.75,2.1,2017-05-25 18:00
林園,高雄市,29,,良好,1.5,0.16,35,10,6,3.3,2.3,188,1,4.26,.97,2017-05-25 18:00
花蓮,花蓮縣,30,,良好,1.3,0.52,36,31,11,18,1.2,322,1,22.09,3.62,2017-05-25 18:00
金門,金門縣,49,,良好,2.6,0.43,59,44,29,10,3.2,100,3,10.75,.61,2017-05-25 18:00
前金,高雄市,26,,良好,4.3,0.24,31,22,5,8.1,2.5,237,1,8.18,.04,2017-05-25 18:00
前鎮,高雄市,22,,良好,4.6,0.24,26,15,8,11,1.4,171,1,12.95,1.82,2017-05-25 18:00
南投,南投縣,38,,良好,2.2,0.59,32,44,19,26,0.9,47,2,28.73,2.86,2017-05-25 18:00
屏東,屏東縣,23,,良好,2.8,0.44,27,12,5,13,2.3,185,1,14.81,1.75,2017-05-25 18:00
恆春,屏東縣,21,,良好,-0.4,0.12,,25,3,,8,37,1,,,2017-05-25 18:00
美濃,高雄市,24,,良好,1.5,0.41,29,18,18,9.5,0.7,332,2,10.82,1.31,2017-05-25 18:00
苗栗,苗栗縣,36,,良好,2.1,0.54,37,45,23,16,2.7,47,2,17.91,2.16,2017-05-25 18:00
埔里,南投縣,25,,良好,1,0.42,30,8,8,14,0.9,199,2,14.35,.6,2017-05-25 18:00
桃園,桃園市,41,,良好,5.6,0.69,22,50,19,33,0.8,100,2,35.21,2.56,2017-05-25 18:00
馬公,澎湖縣,47,,良好,2.1,0.29,56,50,21,3.6,4.9,92,2,5.15,1.56,2017-05-25 18:00
馬祖,連江縣,64,臭氧,普通,2.4,0.28,77,51,27,7.3,2.8,50,2,8.13,.8,2017-05-25 18:00
基隆,基隆市,41,,良好,1.4,0.25,50,22,12,8.3,0.7,80,1,9.63,1.35,2017-05-25 18:00
崙背,雲林縣,47,,良好,7.6,0.58,44,54,25,27,3.8,66,3,29.19,2.62,2017-05-25 18:00
淡水,新北市,38,,良好,2.1,0.34,46,36,14,8.5,,,2,10.04,1.5,2017-05-25 18:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.38,53,79,29,14,5.7,75,3,16.21,1.87,2017-05-25 18:00
善化,臺南市,50,,良好,1.9,0.32,61,40,20,9.4,2.1,301,1,10.14,.74,2017-05-25 18:00
復興,高雄市,22,,良好,5.4,0.29,27,21,8,12,1.1,191,1,15.37,3.52,2017-05-25 18:00
湖口,新竹縣,36,,良好,4,0.4,39,45,28,21,3.8,55,2,23.31,2.46,2017-05-25 18:00
菜寮,新北市,40,,良好,2.1,0.71,31,43,14,24,1.3,89,2,26.38,2.32,2017-05-25 18:00
陽明,臺北市,50,,良好,0.9,0.18,60,9,8,1.2,,,1,1.33,.16,2017-05-25 18:00
新竹,新竹市,38,,良好,2.1,0.5,33,43,18,22,3.2,66,2,23.44,1.47,2017-05-25 18:00
新店,新北市,30,,良好,6.1,0.56,36,23,23,24,1.3,77,2,26.42,2.38,2017-05-25 18:00
新莊,新北市,41,,良好,2.7,0.69,33,46,19,27,2,91,2,29.6,2.22,2017-05-25 18:00
新港,嘉義縣,47,,良好,3.4,0.41,57,65,28,14,2.1,308,2,13.97,.41,2017-05-25 18:00
新營,臺南市,48,,良好,2.7,0.43,58,47,22,14,1.6,319,2,15.49,1.16,2017-05-25 18:00
楠梓,高雄市,34,,良好,2.1,0.37,31,44,4,9.4,2.2,238,1,10.82,1.41,2017-05-25 18:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.17,63,82,17,2.9,5.5,17,2,4.11,1.23,2017-05-25 18:00
萬華,臺北市,34,,良好,2.7,0.56,31,34,12,35,1.6,93,2,38.44,3.28,2017-05-25 18:00
嘉義,嘉義市,46,,良好,5.1,0.64,55,39,19,19,1.5,352,1,20.41,.98,2017-05-25 18:00
彰化,彰化縣,33,,良好,2.6,0.52,36,43,19,18,3.6,24,2,18.26,.76,2017-05-25 18:00
臺西,雲林縣,64,懸浮微粒,普通,2.6,0.23,57,102,23,7.2,8.9,37,3,7.9,.66,2017-05-25 18:00
臺東,臺東縣,27,,良好,1.4,0.48,27,30,11,12,1.1,306,1,12.98,1.41,2017-05-25 18:00
臺南,臺南市,54,臭氧,普通,2.9,0.45,64,33,11,11,2.1,238,2,11.73,.82,2017-05-25 18:00
鳳山,高雄市,42,,良好,4.1,0.72,16,39,12,21,2.4,261,2,24.48,3.62,2017-05-25 18:00
潮州,屏東縣,32,,良好,1.3,0.22,30,26,18,5.5,1.7,216,1,6.64,1.19,2017-05-25 18:00
線西,彰化縣,49,,良好,3.5,0.33,48,52,35,16,5.3,41,2,16.11,.55,2017-05-25 18:00
橋頭,高雄市,25,,良好,1.7,0.2,30,18,10,5.3,3.5,237,1,6.28,.94,2017-05-25 18:00
頭份,苗栗縣,32,,良好,1.6,0.4,38,41,20,25,2.8,71,2,26.53,1.92,2017-05-25 18:00
龍潭,桃園市,40,,良好,2.4,0.45,36,41,21,18,3.3,54,2,20.59,2.68,2017-05-25 18:00
豐原,臺中市,29,,良好,1.8,0.24,35,21,7,7,2.8,55,1,8.13,1.11,2017-05-25 18:00
關山,臺東縣,22,,良好,1.5,,27,11,3,5.3,1.4,60,1,6.91,1.62,2017-05-25 18:00
觀音,桃園市,46,,良好,5.8,0.21,51,49,17,14,3.9,70,2,15.75,1.26,2017-05-25 18:00
