SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.1,0.24,35,15,11,8.9,3,60,1,10.53,1.67,2017-05-25 11:00
三重,新北市,24,,良好,2.4,1.38,,31,12,38,,,1,86.44,48.32,2017-05-25 11:00
三義,苗栗縣,23,,良好,1.6,0.23,28,11,1,5.5,3.9,39,1,6.97,1.47,2017-05-25 11:00
土城,新北市,26,,良好,3,0.34,31,21,15,18,1.5,139,1,22.74,4.44,2017-05-25 11:00
士林,臺北市,21,,良好,1.2,0.39,25,14,11,15,1,247,1,17.83,3.04,2017-05-25 11:00
大同,臺北市,32,,良好,2.6,0.98,,38,4,38,,,1,79.94,42.05,2017-05-25 11:00
大里,臺中市,29,,良好,3.6,0.64,19,27,13,23,1.1,269,1,34.62,11.68,2017-05-25 11:00
大園,桃園市,32,,良好,4.5,0.29,32,39,17,23,4.1,55,1,28.42,5.71,2017-05-25 11:00
大寮,高雄市,28,,良好,1.5,0.14,22,21,1,8.6,1.5,139,1,10.8,2.22,2017-05-25 11:00
小港,高雄市,28,,良好,22,0.4,9.3,21,12,37,0.8,161,1,67.97,31.45,2017-05-25 11:00
中山,臺北市,24,,良好,2.2,0.65,19,25,10,30,1.9,108,1,43.63,14.02,2017-05-25 11:00
中壢,桃園市,34,,良好,3.3,1.27,9,32,13,39,1,310,1,72.42,33.91,2017-05-25 11:00
仁武,高雄市,44,,良好,2.1,0.29,24,54,1,13,2.8,169,1,17.87,4.98,2017-05-25 11:00
斗六,雲林縣,39,,良好,2.1,0.35,21,63,27,17,1.4,13,2,22.14,5.3,2017-05-25 11:00
冬山,宜蘭縣,30,,良好,1,0.22,37,24,4,8,0.9,47,1,10.89,2.89,2017-05-25 11:00
古亭,臺北市,48,,良好,1.9,0.5,25,48,2,23,2.2,104,2,31.2,7.83,2017-05-25 10:00
左營,高雄市,29,,良好,3.7,0.41,19,23,7,20,3.3,169,2,26.85,7.12,2017-05-25 11:00
平鎮,桃園市,32,,良好,3,0.45,27,28,8,23,3.2,48,1,25.39,2.68,2017-05-25 11:00
永和,新北市,0,,,1.5,1.36,22,17,5,24,1.8,103,,38.33,14.49,2017-05-25 09:00
安南,臺南市,39,,良好,2.3,0.28,47,52,15,8.9,3.5,243,2,12.65,3.75,2017-05-25 11:00
朴子,嘉義縣,44,,良好,3.2,0.26,35,42,19,7.2,2.5,4.1,2,10.08,2.87,2017-05-25 11:00
汐止,新北市,20,,良好,2.8,0.34,24,25,17,24,1.5,56,2,30.43,6.15,2017-05-25 11:00
竹山,南投縣,45,,良好,3.8,0.32,22,55,31,14,1.9,287,2,17.75,3.82,2017-05-25 11:00
竹東,新竹縣,22,,良好,2,0.37,26,23,11,10,1.8,336,1,12.07,1.78,2017-05-25 11:00
西屯,臺中市,29,,良好,1.7,0.18,32,35,12,9.4,3.2,57,1,13.71,4.29,2017-05-25 11:00
沙鹿,臺中市,27,,良好,1.9,0.23,32,,,,5.1,36,1,,,2017-05-25 11:00
宜蘭,宜蘭縣,31,,良好,1.5,0.23,37,19,4,5.3,1,315,1,6.65,1.37,2017-05-25 11:00
忠明,臺中市,22,,良好,2.2,0.38,26,20,9,17,2.7,39,1,25.16,8.37,2017-05-25 11:00
松山,臺北市,24,,良好,3.4,0.46,20,32,12,29,1.4,70,2,37.74,8.32,2017-05-25 11:00
板橋,新北市,24,,良好,2.1,0.55,22,27,14,27,1.1,107,2,35.81,8.44,2017-05-25 11:00
林口,新北市,28,,良好,1.4,0.25,34,26,15,14,3.3,57,2,18.65,4.6,2017-05-25 11:00
林園,高雄市,24,,良好,1.4,0.11,28,10,12,3.3,1.8,121,1,4.64,1.32,2017-05-25 11:00
花蓮,花蓮縣,30,,良好,1.5,0.3,36,19,3,8,1.3,231,1,10.66,2.62,2017-05-25 11:00
金門,金門縣,44,,良好,2.2,0.37,53,51,31,8.2,2.4,61,2,9.1,.91,2017-05-25 11:00
前金,高雄市,23,,良好,7.5,0.28,27,21,10,20,2.1,157,1,25.04,4.69,2017-05-25 11:00
前鎮,高雄市,28,,良好,7.8,0.32,7.2,20,3,29,2.1,157,1,46.04,16.65,2017-05-25 11:00
南投,南投縣,36,,良好,3.6,0.78,12,40,21,20,1.5,48,2,35.97,15.57,2017-05-25 11:00
屏東,屏東縣,26,,良好,1.8,0.46,14,36,11,19,2.3,163,1,25.23,6,2017-05-25 11:00
恆春,屏東縣,0,,,1.2,0.12,43,21,14,1.5,7.3,28,,2.6,1.15,2017-05-25 09:00
美濃,高雄市,31,,良好,1.3,0.2,25,28,10,5.1,2.6,174,2,6.53,1.45,2017-05-25 11:00
苗栗,苗栗縣,29,,良好,2.4,0.34,33,26,9,9.8,4.6,58,1,13.15,3.34,2017-05-25 11:00
埔里,南投縣,21,,良好,2,0.22,25,19,12,5.1,2.8,276,1,7.19,2.1,2017-05-25 11:00
桃園,桃園市,25,,良好,5.2,0.55,20,29,4,26,0.9,65,1,31.57,5.2,2017-05-25 11:00
馬公,澎湖縣,40,,良好,2.4,0.24,48,37,13,3.3,4.9,83,2,5.18,1.89,2017-05-25 11:00
馬祖,連江縣,48,,良好,2,0.3,58,40,15,8.2,2.9,62,2,10.87,2.69,2017-05-25 11:00
基隆,基隆市,38,,良好,1.4,0.24,46,30,12,5.6,1.6,83,1,7.04,1.44,2017-05-25 11:00
崙背,雲林縣,29,,良好,2.8,0.3,32,39,23,9.9,2.4,51,2,12.21,2.32,2017-05-25 11:00
淡水,新北市,26,,良好,2,0.28,32,29,16,9,,,2,11.31,2.36,2017-05-25 11:00
麥寮,雲林縣,49,,良好,3.8,0.38,,,,14,4.2,50,2,18.04,4.43,2017-05-25 11:00
善化,臺南市,28,,良好,2.9,0.18,25,31,16,4.8,2.6,166,2,5.56,.73,2017-05-25 11:00
復興,高雄市,25,,良好,6.4,0.46,9.6,22,8,30,0.7,145,2,44.19,14.02,2017-05-25 11:00
湖口,新竹縣,33,,良好,,,39,31,19,,5,57,2,,,2017-05-25 11:00
菜寮,新北市,25,,良好,2,0.49,27,28,14,19,1.5,89,2,22.48,3.33,2017-05-25 11:00
陽明,臺北市,38,,良好,1,0.17,46,7,4,1.8,,,1,2.01,.24,2017-05-25 11:00
新竹,新竹市,28,,良好,2.1,0.41,34,25,11,14,3.1,71,1,17.31,3.07,2017-05-25 11:00
新店,新北市,27,,良好,3.3,0.38,32,23,14,17,2.5,84,2,21.04,3.55,2017-05-25 11:00
新莊,新北市,22,,良好,2.3,0.65,20,27,10,31,2.6,35,1,36.94,5.95,2017-05-25 11:00
新港,嘉義縣,39,,良好,1.7,0.3,29,48,22,7.4,1.9,298,2,8.83,1.45,2017-05-25 11:00
新營,臺南市,49,,良好,2,0.35,22,61,32,12,1.2,322,2,16.15,4.64,2017-05-25 11:00
楠梓,高雄市,36,,良好,6.6,0.44,12,37,13,24,2.2,161,1,41.97,17.59,2017-05-25 11:00
萬里,新北市,56,懸浮微粒,普通,3,0.21,53,64,19,3.9,5.1,30,2,5.08,1.17,2017-05-25 11:00
萬華,臺北市,25,,良好,2.9,0.46,22,26,9,29,2.2,97,1,36.89,8.22,2017-05-25 11:00
嘉義,嘉義市,45,,良好,4.6,0.45,19,52,26,19,1.5,280,2,24.06,5.23,2017-05-25 11:00
彰化,彰化縣,25,,良好,3.4,0.37,24,27,13,17,2.4,328,1,22.35,4.89,2017-05-25 11:00
臺西,雲林縣,41,,良好,10,0.45,25,46,22,18,5.8,33,2,24.82,7.08,2017-05-25 11:00
臺東,臺東縣,22,,良好,1.7,0.38,27,22,7,9.9,1.4,68,1,12.57,2.64,2017-05-25 11:00
臺南,臺南市,26,,良好,4.9,0.21,31,23,17,12,3.6,176,2,15.61,4.01,2017-05-25 11:00
