SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,34,,良好,1.5,0.55,37,45,19,19,2.1,94,2,24.9,5.95,2017-05-25 15:00
安南,臺南市,32,,良好,0.7,0.15,38,32,5,,4.4,260,2,,,2017-05-25 16:00
朴子,嘉義縣,75,臭氧,普通,6.2,0.35,90,48,20,15,2.6,297,2,16.91,2.38,2017-05-25 16:00
汐止,新北市,36,,良好,2.2,0.25,43,38,21,14,2.2,36,2,15.67,1.67,2017-05-25 16:00
竹山,南投縣,45,,良好,2.4,0.16,29,16,7,4.2,2.1,209,2,5.64,1.4,2017-05-25 16:00
竹東,新竹縣,32,,良好,2.1,,35,47,28,10,1.3,82,2,11.55,1.14,2017-05-25 16:00
西屯,臺中市,45,,良好,1.4,0.22,54,35,11,10,3.6,24,1,12.03,1.96,2017-05-25 16:00
沙鹿,臺中市,46,,良好,2.3,0.31,55,26,22,11,5.3,37,,12.31,1.3,2017-05-25 16:00
宜蘭,宜蘭縣,32,,良好,1.4,0.26,39,30,8,5.9,0.7,220,1,6.65,.76,2017-05-25 16:00
忠明,臺中市,40,,良好,1.4,0.3,48,28,20,15,3.3,336,2,17.65,2.42,2017-05-25 16:00
松山,臺北市,35,,良好,2.4,0.36,36,44,15,22,1.6,70,2,25.08,3.2,2017-05-25 16:00
板橋,新北市,41,,良好,2,0.57,31,50,24,29,1.1,63,2,34.94,6.35,2017-05-25 16:00
林口,新北市,33,,良好,1.7,0.27,35,41,24,22,2.6,39,2,34.86,13.25,2017-05-25 16:00
林園,高雄市,32,,良好,1.3,0.11,38,9,4,2.7,2.5,178,1,3.82,1.12,2017-05-25 16:00
花蓮,花蓮縣,35,,良好,1.3,0.34,42,28,11,9.7,2.2,296,1,11.78,2.12,2017-05-25 16:00
金門,金門縣,56,臭氧,普通,2.1,0.33,67,56,32,6.8,3.2,100,3,7.28,.5,2017-05-25 16:00
前金,高雄市,25,,良好,9.2,0.19,30,23,8,12,2.6,207,1,15.66,3.64,2017-05-25 16:00
前鎮,高雄市,25,,良好,2.7,0.2,30,14,8,7.9,2.5,161,1,10.23,2.31,2017-05-25 16:00
南投,南投縣,41,,良好,1.1,0.24,31,32,16,8.2,1.5,288,2,9.41,1.26,2017-05-25 16:00
屏東,屏東縣,30,,良好,2.3,0.28,36,10,5,8.2,2.4,200,1,9.92,1.75,2017-05-25 16:00
恆春,屏東縣,20,,良好,,0.12,,19,5,,7.9,37,1,,,2017-05-25 16:00
美濃,高雄市,32,,良好,1.4,0.26,39,25,16,6.2,1.1,27,2,7.06,.91,2017-05-25 16:00
苗栗,苗栗縣,41,,良好,2,0.39,50,40,19,11,3.9,56,1,13.44,2.17,2017-05-25 16:00
埔里,南投縣,39,,良好,0.8,0.28,47,28,17,8.6,3.4,190,2,9.38,.8,2017-05-25 16:00
桃園,桃園市,33,,良好,3.5,0.46,33,51,24,20,1.2,104,2,23.16,2.86,2017-05-25 16:00
馬公,澎湖縣,49,,良好,2.5,0.22,59,38,16,2.7,6.4,64,2,4.5,1.79,2017-05-25 16:00
馬祖,連江縣,63,臭氧,普通,2.2,0.27,76,53,24,5.9,4,48,2,6.53,.6,2017-05-25 16:00
基隆,基隆市,44,,良好,1.3,0.2,52,23,9,4.7,1,91,2,6.11,1.39,2017-05-25 16:00
崙背,雲林縣,62,臭氧,普通,3.6,0.31,75,48,35,9.1,4,225,3,10.68,1.59,2017-05-25 16:00
淡水,新北市,36,,良好,1.9,0.28,40,41,22,8.1,,,2,9.72,1.67,2017-05-25 16:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.27,71,100,31,,,,3,,,2017-05-25 16:00
善化,臺南市,29,,良好,2.4,0.17,35,24,4,6.4,4.8,237,1,7.86,1.51,2017-05-25 16:00
復興,高雄市,26,,良好,3.3,0.19,31,15,11,7.9,1,243,1,11.59,3.74,2017-05-25 16:00
湖口,新竹縣,38,,良好,3.7,0.26,46,43,20,13,3.7,59,2,15.78,2.85,2017-05-25 16:00
菜寮,新北市,38,,良好,2.3,0.45,41,47,24,16,1.7,107,2,18,2.11,2017-05-25 16:00
陽明,臺北市,48,,良好,0.9,0.19,58,9,6,1.4,,,1,1.62,.23,2017-05-25 16:00
新竹,新竹市,32,,良好,2.7,0.47,29,45,17,23,2.4,80,1,26.65,3.24,2017-05-25 16:00
新店,新北市,29,,良好,7.4,0.43,34,23,21,23,1.8,140,2,25.98,3.09,2017-05-25 16:00
新莊,新北市,38,,良好,2.3,0.51,38,47,16,21,2.8,89,2,24.09,2.87,2017-05-25 16:00
新港,嘉義縣,56,臭氧,普通,1.7,0.27,68,42,18,5.9,1.8,303,2,6.59,.73,2017-05-25 16:00
新營,臺南市,35,,良好,1,0.26,32,15,10,6.9,1.6,94,2,8.15,1.26,2017-05-25 16:00
楠梓,高雄市,31,,良好,1.5,0.24,31,29,3,7.9,2.2,219,2,9.98,2.13,2017-05-25 16:00
萬里,新北市,64,懸浮微粒,普通,2.9,0.19,60,76,14,3.9,3.5,34,2,5.1,1.21,2017-05-25 16:00
萬華,臺北市,37,,良好,2.8,0.45,32,35,11,28,1.9,83,2,32.62,4.21,2017-05-25 16:00
嘉義,嘉義市,37,,良好,2.3,0.32,38,22,1,11,1.7,210,2,11.23,.73,2017-05-25 16:00
彰化,彰化縣,47,,良好,2.8,0.34,56,35,21,13,4.2,329,1,13.24,.31,2017-05-25 16:00
臺西,雲林縣,68,懸浮微粒,普通,3.4,0.21,73,42,27,8.1,8.6,32,3,8.82,.74,2017-05-25 16:00
臺東,臺東縣,26,,良好,1.5,0.38,29,28,8,11,1.6,68,1,13.69,2.27,2017-05-25 16:00
臺南,臺南市,28,,良好,2.5,0.16,33,34,11,4,3.3,229,2,5.46,1.43,2017-05-25 16:00
鳳山,高雄市,42,,良好,3.6,0.54,19,41,17,18,1.8,234,2,23.31,5.77,2017-05-25 16:00
潮州,屏東縣,32,,良好,1.3,0.16,34,29,1,4,2.7,232,1,5.08,1.12,2017-05-25 16:00
線西,彰化縣,47,,良好,5,0.43,57,67,24,15,5.8,45,2,16.88,1.4,2017-05-25 16:00
橋頭,高雄市,22,,良好,1.1,0.15,27,16,6,2.9,4.5,235,1,4.64,1.72,2017-05-25 16:00
頭份,苗栗縣,39,,良好,2,0.38,47,36,24,18,3.6,80,2,20.81,3.12,2017-05-25 16:00
龍潭,桃園市,40,,良好,1.1,0.35,42,46,20,12,3.5,70,2,15.45,3.54,2017-05-25 16:00
豐原,臺中市,37,,良好,2.4,0.23,44,22,4,7.3,2.3,336,1,8.69,1.41,2017-05-25 16:00
關山,臺東縣,22,,良好,1.4,,27,18,4,4.9,1.4,53,1,6.68,1.77,2017-05-25 16:00
觀音,桃園市,47,,良好,4.2,0.2,48,44,20,13,3.5,66,2,14.2,1.18,2017-05-25 16:00
