SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3,0.23,31,7,6,8.3,2.5,48,1,10.3,2.05,2017-05-25 10:00
三重,新北市,22,,良好,3.2,2.12,,23,8,46,,,1,137.27,91.07,2017-05-25 10:00
三義,苗栗縣,23,,良好,1.7,0.21,28,11,1,5.6,3.9,40,1,6.59,1.04,2017-05-25 10:00
土城,新北市,24,,良好,2.6,0.37,29,18,8,19,1.2,130,1,22.21,3.38,2017-05-25 10:00
士林,臺北市,24,,良好,1.3,0.51,19,12,9,22,0.9,212,1,26.97,5.39,2017-05-25 10:00
大同,臺北市,30,,良好,3.7,2.01,,33,14,46,,,1,136.7,90.42,2017-05-25 10:00
大里,臺中市,30,,良好,3.3,0.96,5.4,27,13,29,1.6,45,1,44.85,15.47,2017-05-25 10:00
大園,桃園市,31,,良好,4.3,0.3,32,33,12,21,4.6,56,1,25.73,4.77,2017-05-25 10:00
大寮,高雄市,29,,良好,1.2,0.12,19,18,13,8.8,1.6,228,1,11.12,2.34,2017-05-25 10:00
小港,高雄市,28,,良好,15,0.19,13,30,8,25,0.9,203,2,35.14,10.51,2017-05-25 10:00
中山,臺北市,23,,良好,2.1,0.76,17,29,10,30,1.7,119,1,44.27,14.49,2017-05-25 10:00
中壢,桃園市,34,,良好,3,1.39,11,37,7,38,1.1,288,1,66.69,28.92,2017-05-25 10:00
仁武,高雄市,40,,良好,2.3,0.38,13,49,12,22,2.4,162,1,30.14,7.94,2017-05-25 10:00
斗六,雲林縣,35,,良好,2.5,0.33,17,49,20,16,2,12,2,21.36,5.79,2017-05-25 10:00
冬山,宜蘭縣,24,,良好,0.9,0.26,29,19,1,13,1.1,60,1,17.29,4.53,2017-05-25 10:00
古亭,臺北市,48,,良好,1.9,0.5,25,48,2,23,2.2,104,2,31.2,7.83,2017-05-25 10:00
左營,高雄市,30,,良好,3.5,0.32,15,28,16,19,2.6,198,2,23.67,4.59,2017-05-25 10:00
平鎮,桃園市,32,,良好,3.1,0.42,27,37,9,23,2.5,97,1,26.85,3.55,2017-05-25 10:00
