SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.4,0.28,52,23,17,7.4,4.5,41,2,8.15,.71,2017-05-25 21:00
三重,新北市,46,,良好,2.5,1.48,,42,15,44,,,2,68.97,25.08,2017-05-25 21:00
三義,苗栗縣,42,,良好,1.5,0.28,50,21,11,4,4.3,49,2,4.84,.8,2017-05-25 21:00
土城,新北市,39,,良好,2.8,0.71,17,36,18,31,0.7,237,2,37.19,5.73,2017-05-25 21:00
士林,臺北市,30,,良好,1.5,0.58,19,35,16,25,1.5,129,2,27.18,2.31,2017-05-25 21:00
大同,臺北市,49,,良好,3.9,2.12,,37,18,51,,,2,115.67,64.7,2017-05-25 21:00
大里,臺中市,32,,良好,3,0.41,39,28,18,15,4.1,49,2,16.04,1.35,2017-05-25 21:00
大園,桃園市,41,,良好,4.2,0.5,27,40,14,28,2.2,77,2,29.16,1.44,2017-05-25 21:00
大寮,高雄市,26,,良好,2.1,0.3,14,19,6,17,0.8,175,1,18.79,1.44,2017-05-25 21:00
小港,高雄市,24,,良好,3.4,0.23,19,19,4,16,0.7,144,1,17.56,1.19,2017-05-25 21:00
中山,臺北市,36,,良好,1.8,0.56,31,30,14,28,1.5,120,2,31.42,3.41,2017-05-25 21:00
中壢,桃園市,54,懸浮微粒,普通,2.9,1.83,14,50,22,40,0.8,246,2,77.1,36.79,2017-05-25 21:00
仁武,高雄市,0,,,1.9,0.47,15,,5,22,1.1,126,1,23.87,1.47,2017-05-25 21:00
斗六,雲林縣,49,,良好,1.8,0.4,32,52,27,17,3,43,2,18.2,1.16,2017-05-25 21:00
冬山,宜蘭縣,37,,良好,0.9,0.23,36,37,6,4.7,1,257,1,5.52,.84,2017-05-25 21:00
古亭,臺北市,57,懸浮微粒,普通,2.6,0.7,17,75,20,36,1,101,2,42.1,5.86,2017-05-25 21:00
左營,高雄市,22,,良好,1.3,0.44,18,15,6,19,0.7,87,1,20.39,1.22,2017-05-25 21:00
平鎮,桃園市,50,,良好,2.5,0.41,40,46,17,15,2.3,109,2,16.26,1.03,2017-05-25 21:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,45,,良好,2.5,0.4,43,68,23,13,3,307,2,12.57,-.09,2017-05-25 21:00
朴子,嘉義縣,59,懸浮微粒,普通,6.6,0.38,38,74,29,18,2.8,138,3,20.01,1.81,2017-05-25 21:00
汐止,新北市,34,,良好,3,0.64,3.6,37,18,35,0.5,22,2,44.46,9.05,2017-05-25 21:00
竹山,南投縣,45,,良好,2.6,0.38,28,52,33,12,1.5,313,3,12.79,1.23,2017-05-25 21:00
