SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.2,0.29,50,29,12,6.1,3.5,44,2,6.72,.59,2017-05-25 22:00
三重,新北市,47,,良好,3.2,1.86,,57,13,48,,,2,113.82,65.7,2017-05-25 22:00
三義,苗栗縣,37,,良好,1.4,0.3,45,16,7,4.9,4,34,2,5.57,.69,2017-05-25 22:00
土城,新北市,39,,良好,2.5,0.54,24,38,17,22,0.9,187,2,27.18,5.17,2017-05-25 22:00
士林,臺北市,32,,良好,1.6,0.66,13,39,18,29,2.2,131,2,31.18,2.65,2017-05-25 22:00
大同,臺北市,47,,良好,2.9,1.04,,42,17,39,,,2,68.76,29.51,2017-05-25 22:00
大里,臺中市,37,,良好,2.1,0.42,45,27,16,8.6,4,71,2,10.48,1.88,2017-05-25 22:00
大園,桃園市,41,,良好,4.8,0.51,28,44,18,27,2.6,97,2,29.2,1.91,2017-05-25 22:00
大寮,高雄市,23,,良好,1.3,0.13,27,10,4,5.5,1.4,230,1,6.6,1.15,2017-05-25 22:00
小港,高雄市,23,,良好,12,0.26,16,21,5,27,0.8,115,1,29.21,1.98,2017-05-25 22:00
中山,臺北市,35,,良好,2,0.64,24,32,14,32,1.3,108,2,38.32,6.02,2017-05-25 22:00
中壢,桃園市,52,懸浮微粒,普通,2.7,1.82,13,43,21,41,0.9,278,2,72.88,31.64,2017-05-25 22:00
仁武,高雄市,0,,,2.1,0.5,16,,3,20,1.8,144,1,20.59,1.01,2017-05-25 22:00
斗六,雲林縣,48,,良好,1.7,0.36,35,48,24,15,1.7,39,3,16.27,1.11,2017-05-25 22:00
冬山,宜蘭縣,37,,良好,1,0.24,31,35,8,4.4,0.6,205,1,5.17,.76,2017-05-25 22:00
古亭,臺北市,60,懸浮微粒,普通,2.3,0.76,15,86,21,32,1.4,143,2,39.76,8.17,2017-05-25 22:00
左營,高雄市,20,,良好,2,0.54,23,19,8,21,1.3,140,1,22.42,.98,2017-05-25 22:00
平鎮,桃園市,48,,良好,2.1,0.42,43,46,15,14,1.8,100,2,14.87,.94,2017-05-25 22:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,51,懸浮微粒,普通,4.4,0.47,31,77,22,,2.8,42,2,,,2017-05-25 22:00
朴子,嘉義縣,58,懸浮微粒,普通,4.2,0.34,44,63,23,13,3.2,84,3,14.24,1.47,2017-05-25 22:00
汐止,新北市,35,,良好,2.5,0.54,8.9,34,17,28,0.6,345,2,32.86,5.22,2017-05-25 22:00
竹山,南投縣,48,,良好,2.8,0.45,23,57,39,18,2.2,46,3,19.94,1.56,2017-05-25 22:00
竹東,新竹縣,34,,良好,2.2,0.24,39,31,12,5.7,0.7,86,2,6.18,.47,2017-05-25 22:00
西屯,臺中市,39,,良好,1.1,0.31,47,31,15,8.9,2.7,38,2,10.58,1.67,2017-05-25 22:00
沙鹿,臺中市,40,,良好,1.7,0.34,48,14,11,7.4,3.3,51,,8.17,.81,2017-05-25 22:00
宜蘭,宜蘭縣,37,,良好,1.6,0.34,29,44,14,7.8,1.2,327,2,8.51,.68,2017-05-25 22:00
忠明,臺中市,39,,良好,0.8,0.38,47,18,17,8.2,2.2,50,2,9.3,1.11,2017-05-25 22:00
松山,臺北市,32,,良好,3,0.53,23,14,8,26,0.9,58,2,28.52,2.9,2017-05-25 22:00
板橋,新北市,39,,良好,1.6,0.75,21,35,19,28,0.6,109,2,31.2,3.68,2017-05-25 22:00
林口,新北市,38,,良好,3.4,0.52,29,41,26,23,1.9,136,2,24.4,1.74,2017-05-25 22:00
林園,高雄市,27,,良好,1.3,0.12,32,11,5,4.1,1.9,152,1,5.38,1.31,2017-05-25 22:00
花蓮,花蓮縣,28,,良好,1,0.31,34,19,13,8.1,1.1,297,1,9.54,1.43,2017-05-25 22:00
金門,金門縣,47,,良好,2.8,0.36,52,43,35,7.7,2.3,86,3,8.2,.5,2017-05-25 22:00
前金,高雄市,15,,良好,4.5,0.59,11,13,3,26,0.7,213,1,26.81,.93,2017-05-25 22:00
前鎮,高雄市,13,,良好,1.6,0.45,11,10,1,27,1.2,141,1,28.69,1.87,2017-05-25 22:00
南投,南投縣,46,,良好,2.6,0.43,32,40,20,15,1.9,321,2,16.26,1.65,2017-05-25 22:00
屏東,屏東縣,22,,良好,2.2,0.44,13,19,6,19,1.1,233,1,20.02,1.02,2017-05-25 22:00
恆春,屏東縣,37,,良好,1.1,0.12,44,12,5,1.6,7.9,29,1,2.88,1.28,2017-05-25 22:00
美濃,高雄市,21,,良好,1.4,0.19,25,9,11,4.6,0.8,75,2,5.33,.77,2017-05-25 22:00
苗栗,苗栗縣,35,,良好,1.7,0.38,42,26,6,8.5,2.4,49,2,9.65,1.14,2017-05-25 22:00
埔里,南投縣,20,,良好,2.8,0.44,16,26,15,15,0.5,259,2,15.72,.76,2017-05-25 22:00
桃園,桃園市,39,,良好,6.7,0.55,25,36,18,22,0.7,111,2,23.36,1.27,2017-05-25 22:00
馬公,澎湖縣,45,,良好,1.8,0.23,54,31,13,2.3,4.4,66,2,3.93,1.59,2017-05-25 22:00
馬祖,連江縣,54,臭氧,普通,2.5,0.25,65,54,26,6.9,0.8,34,3,7.47,.57,2017-05-25 22:00
基隆,基隆市,42,,良好,1.2,0.23,50,26,17,5.8,0.7,127,2,7.07,1.32,2017-05-25 22:00
崙背,雲林縣,44,,良好,1.8,0.3,49,26,20,6.9,3.7,54,3,7.67,.82,2017-05-25 22:00
淡水,新北市,38,,良好,2.2,0.76,8.8,42,17,28,,,2,31.51,3.07,2017-05-25 22:00
麥寮,雲林縣,58,懸浮微粒,普通,6.2,0.46,36,53,25,18,3.7,40,3,19.01,1.44,2017-05-25 22:00
善化,臺南市,53,懸浮微粒,普通,4.8,0.47,23,65,39,20,2.5,26,3,20.85,.78,2017-05-25 22:00
復興,高雄市,18,,良好,2.1,0.45,17,20,10,22,1.6,78,1,24.76,3.16,2017-05-25 22:00
湖口,新竹縣,38,,良好,2.7,0.39,39,34,23,15,2.2,72,2,17.44,2.24,2017-05-25 22:00
菜寮,新北市,40,,良好,2.6,0.64,21,42,13,30,1,69,2,31.45,1.8,2017-05-25 22:00
陽明,臺北市,49,,良好,0.9,0.13,59,13,9,1.1,,,1,1.32,.21,2017-05-25 22:00
新竹,新竹市,32,,良好,1.2,0.42,38,22,8,14,1.7,78,2,14.78,.96,2017-05-25 22:00
新店,新北市,23,,良好,1.8,0.45,28,23,19,16,2.2,172,2,17.66,2.03,2017-05-25 22:00
新莊,新北市,38,,良好,2.3,0.74,23,37,14,27,1,212,2,28.95,1.92,2017-05-25 22:00
新港,嘉義縣,53,懸浮微粒,普通,0.7,0.31,49,43,18,6,3,62,2,6.24,.25,2017-05-25 22:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.45,33,60,30,17,2.9,61,3,17.6,.95,2017-05-25 22:00
楠梓,高雄市,29,,良好,2,0.43,7.9,21,6,22,1.3,98,1,25.14,2.73,2017-05-25 22:00
萬里,新北市,60,懸浮微粒,普通,3.1,0.16,61,52,17,2.2,3,27,2,3.06,.82,2017-05-25 22:00
萬華,臺北市,31,,良好,3.3,0.67,18,32,16,34,1.3,162,2,37.31,2.97,2017-05-25 22:00
嘉義,嘉義市,52,懸浮微粒,普通,5.9,0.61,28,58,26,21,2.4,28,2,21.46,.76,2017-05-25 22:00
彰化,彰化縣,37,,良好,2,0.4,45,28,2,9.5,3.1,49,2,9.77,.29,2017-05-25 22:00
臺西,雲林縣,61,懸浮微粒,普通,4.6,0.34,43,61,23,8.9,6.6,36,2,9.5,.64,2017-05-25 22:00
臺東,臺東縣,21,,良好,1.3,0.3,23,16,7,8.2,1,42,1,8.61,.37,2017-05-25 22:00
臺南,臺南市,39,,良好,6.1,0.5,32,59,25,19,2.9,54,2,19.97,.77,2017-05-25 22:00
鳳山,高雄市,35,,良好,1.5,0.48,16,30,8,16,1.4,163,2,17.95,1.66,2017-05-25 22:00
潮州,屏東縣,27,,良好,1,0.19,26,27,12,8.1,2,288,2,8.71,.6,2017-05-25 22:00
線西,彰化縣,42,,良好,2.1,0.31,51,22,13,6.5,2.7,48,2,6.57,.06,2017-05-25 22:00
橋頭,高雄市,15,,良好,1,0.26,15,14,9,12,1.7,89,1,12.64,.22,2017-05-25 22:00
頭份,苗栗縣,39,,良好,1.2,0.32,47,21,14,10,2.4,69,2,11.65,1.27,2017-05-25 22:00
龍潭,桃園市,44,,良好,0.7,0.45,36,38,18,15,1.8,95,2,17.1,2.24,2017-05-25 22:00
豐原,臺中市,42,,良好,1,0.28,50,10,10,4.5,5.2,84,2,5.67,1.2,2017-05-25 22:00
關山,臺東縣,22,,良好,1.5,,27,15,6,4,1.2,37,1,5.69,1.66,2017-05-25 22:00
觀音,桃園市,46,,良好,3.4,0.4,31,36,25,20,2.7,92,2,20.36,.66,2017-05-25 22:00
