SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,6,0.41,49,61,21,18,4.3,42,2,19.75,1.66,2017-05-25 17:00
三重,新北市,41,,良好,2.4,1.42,,53,17,41,,,2,76.85,35.8,2017-05-25 17:00
三義,苗栗縣,35,,良好,2.2,0.26,42,29,14,7.1,5,42,1,8.18,1.05,2017-05-25 17:00
土城,新北市,39,,良好,3.2,0.35,41,47,22,17,1.4,159,2,19.65,2.3,2017-05-25 16:00
士林,臺北市,28,,良好,1.6,0.42,33,25,14,17,2.1,128,2,19.67,2.74,2017-05-25 17:00
大同,臺北市,48,,良好,2.6,1.16,,60,18,43,,,2,77.15,34.07,2017-05-25 17:00
大里,臺中市,38,,良好,3.4,0.45,39,35,27,21,1.7,312,2,23.75,2.86,2017-05-25 17:00
大園,桃園市,44,,良好,4,0.27,45,49,17,21,4.6,54,2,25.49,4.01,2017-05-25 16:00
大寮,高雄市,23,,良好,1.3,0.13,18,24,8,,1.9,217,1,,,2017-05-25 17:00
小港,高雄市,28,,良好,4.7,0.19,28,30,2,12,2,214,1,14.94,2.52,2017-05-25 17:00
中山,臺北市,37,,良好,1.8,0.62,28,45,13,31,1.9,118,2,38.62,7.63,2017-05-25 17:00
中壢,桃園市,0,,,3.7,1.85,9.3,62,9,52,1,290,,94.4,42.28,2017-05-25 17:00
仁武,高雄市,0,,,3.7,0.24,29,,10,12,3.3,215,1,14.64,3.07,2017-05-25 17:00
斗六,雲林縣,57,臭氧,普通,2.8,0.39,68,34,13,11,1.9,183,2,12.7,1.28,2017-05-25 17:00
冬山,宜蘭縣,36,,良好,1.1,0.32,37,47,16,15,1.7,208,2,17.94,2.94,2017-05-25 17:00
古亭,臺北市,0,,,2.2,0.41,37,61,23,24,2.5,96,,28.07,4.29,2017-05-25 16:00
左營,高雄市,0,,,2.2,0.24,,22,3,9,2.8,212,,10.57,1.62,2017-05-25 17:00
平鎮,桃園市,40,,良好,3.7,0.48,37,66,17,24,2.4,71,2,25.6,1.67,2017-05-25 17:00
永和,新北市,34,,良好,1.5,0.55,37,45,19,19,2.1,94,2,24.9,5.95,2017-05-25 15:00
安南,臺南市,39,,良好,1.3,0.21,47,32,7,,2.5,281,1,,,2017-05-25 17:00
朴子,嘉義縣,68,臭氧,普通,4.2,0.33,82,75,23,11,2.5,314,2,12.95,1.92,2017-05-25 17:00
汐止,新北市,34,,良好,3.3,0.26,41,31,17,17,1.6,39,2,18.69,1.52,2017-05-25 17:00
竹山,南投縣,39,,良好,2.7,0.23,44,30,18,9.1,3.7,191,2,9.94,.89,2017-05-25 17:00
竹東,新竹縣,35,,良好,2.6,,33,44,25,9.8,2.3,45,2,10.53,.79,2017-05-25 17:00
西屯,臺中市,40,,良好,1.7,0.25,48,45,18,11,3.6,77,1,13.55,2.23,2017-05-25 17:00
沙鹿,臺中市,42,,良好,1.9,0.32,50,26,,12,6.2,29,,13.61,1.37,2017-05-25 17:00
宜蘭,宜蘭縣,32,,良好,1.5,0.3,39,32,10,7.4,1,187,1,8.19,.83,2017-05-25 17:00
忠明,臺中市,32,,良好,2.4,0.42,39,25,21,19,2.2,11,2,21.94,2.82,2017-05-25 17:00
松山,臺北市,38,,良好,2.5,0.37,37,47,18,23,1.8,76,2,25.74,2.96,2017-05-25 17:00
板橋,新北市,41,,良好,2,0.57,31,50,24,29,1.1,63,2,34.94,6.35,2017-05-25 16:00
林口,新北市,35,,良好,1.7,0.36,33,50,24,23,1.7,46,2,27.56,4.82,2017-05-25 17:00
林園,高雄市,30,,良好,1.4,0.14,37,10,4,3,1.9,180,1,4.07,1.07,2017-05-25 17:00
花蓮,花蓮縣,32,,良好,1.3,0.45,38,31,6,13,1.3,314,1,15.01,2.21,2017-05-25 17:00
金門,金門縣,55,臭氧,普通,2.2,0.36,66,47,31,8,3,102,3,8.75,.72,2017-05-25 17:00
前金,高雄市,27,,良好,4,0.19,33,21,3,7.1,3,199,1,7.71,.6,2017-05-25 17:00
前鎮,高雄市,22,,良好,5.3,0.21,26,18,16,12,1.6,168,1,13.6,1.99,2017-05-25 17:00
南投,南投縣,38,,良好,1.6,0.46,31,28,13,23,1.8,301,2,25.27,2.12,2017-05-25 17:00
屏東,屏東縣,24,,良好,3.8,0.36,28,9,10,12,3.3,202,1,13.91,2.15,2017-05-25 17:00
恆春,屏東縣,37,,良好,0.3,0.12,44,24,5,,7.5,40,1,,,2017-05-25 17:00
美濃,高雄市,28,,良好,1.4,0.3,34,20,15,8.3,0.9,88,2,9.46,1.15,2017-05-25 17:00
苗栗,苗栗縣,39,,良好,1.9,0.42,47,41,19,13,3.3,49,2,14.82,2.26,2017-05-25 17:00
埔里,南投縣,34,,良好,0.8,0.25,41,21,15,8.4,0.7,190,2,9.1,.75,2017-05-25 17:00
桃園,桃園市,38,,良好,3.5,0.49,31,53,21,22,1,92,2,24.03,1.86,2017-05-25 17:00
馬公,澎湖縣,50,,良好,2.4,0.25,60,48,19,3.8,4.8,97,2,5.38,1.61,2017-05-25 17:00
馬祖,連江縣,63,臭氧,普通,2.1,0.28,75,52,25,6.7,2.6,53,2,7.41,.77,2017-05-25 17:00
基隆,基隆市,44,,良好,1.3,0.23,53,19,4,6.3,0.8,76,1,7.73,1.46,2017-05-25 17:00
崙背,雲林縣,51,臭氧,普通,6.5,0.43,62,57,25,20,4,66,3,22.21,1.94,2017-05-25 17:00
淡水,新北市,36,,良好,2.1,0.26,42,39,19,7.6,,,2,9.04,1.49,2017-05-25 17:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.29,65,88,32,8.7,4.5,117,3,10.37,1.71,2017-05-25 17:00
善化,臺南市,49,,良好,2.1,0.26,59,32,10,9.7,3.1,228,1,10.31,.58,2017-05-25 17:00
復興,高雄市,24,,良好,5.6,0.23,29,19,10,11,0.9,240,1,14.96,3.88,2017-05-25 17:00
湖口,新竹縣,34,,良好,3.7,0.26,46,43,20,13,3.7,59,2,15.78,2.85,2017-05-25 16:00
菜寮,新北市,39,,良好,2.2,0.51,38,47,22,18,3,114,2,19.83,2.1,2017-05-25 17:00
陽明,臺北市,47,,良好,0.9,0.2,57,7,5,1.3,,,1,1.64,.32,2017-05-25 17:00
新竹,新竹市,37,,良好,2.6,0.5,31,49,20,25,2.8,72,2,27.75,2.72,2017-05-25 17:00
新店,新北市,26,,良好,8.1,0.4,31,,27,22,2.4,154,2,25.37,3.16,2017-05-25 17:00
新莊,新北市,41,,良好,2.6,0.55,35,52,16,24,2.8,100,2,26,2.33,2017-05-25 17:00
新港,嘉義縣,66,臭氧,普通,2.4,0.31,79,43,25,7.3,3.1,295,2,7.58,.26,2017-05-25 17:00
新營,臺南市,32,,良好,1.8,0.34,33,26,11,9.4,2.2,307,2,10.78,1.36,2017-05-25 17:00
