SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,42,,良好,2.6,0.18,50,20,6,6.3,4.2,30,1,7.26,.95,2017-05-26 05:00
宜蘭,宜蘭縣,32,,良好,1.5,0.21,38,32,11,3.7,1.6,320,2,4.8,1.11,2017-05-26 05:00
忠明,臺中市,30,,良好,2.4,0.22,36,13,3,8.7,2.2,358,1,9.42,.68,2017-05-26 05:00
松山,臺北市,31,,良好,2,0.23,38,26,14,6.7,0.6,176,2,7.71,1.06,2017-05-26 05:00
板橋,新北市,31,,良好,2.6,0.24,34,25,14,7.4,1.5,134,2,9.79,2.38,2017-05-26 05:00
林口,新北市,41,,良好,1.7,0.2,50,20,11,6.4,2.3,57,2,8,1.62,2017-05-26 05:00
林園,高雄市,14,,良好,5.5,0.35,15,38,19,16,1,61,1,17.28,.98,2017-05-26 05:00
花蓮,花蓮縣,32,,良好,1.6,0.21,38,21,9,,2.6,264,1,,,2017-05-26 05:00
金門,金門縣,48,,良好,4.1,0.26,55,43,34,7.1,2.4,56,3,7.33,.28,2017-05-26 05:00
前金,高雄市,42,,良好,4.8,0.53,4.8,81,46,34,1.4,312,2,35.65,1.96,2017-05-26 05:00
前鎮,高雄市,0,,,1.6,0.45,11,10,1,27,1.2,141,,28.69,1.87,2017-05-25 22:00
南投,南投縣,45,,良好,1,0.37,9.9,53,18,12,1.2,45,2,13.66,1.26,2017-05-26 05:00
屏東,屏東縣,18,,良好,1.4,0.17,22,18,3,6.1,0.5,124,1,6.54,.4,2017-05-26 05:00
恆春,屏東縣,40,,良好,1.1,0.15,48,12,3,1.2,8.1,27,1,1.66,.46,2017-05-26 05:00
美濃,高雄市,20,,良好,1.2,0.25,11,33,12,4.6,0.6,77,2,5.29,.66,2017-05-26 05:00
苗栗,苗栗縣,33,,良好,6.7,0.24,39,37,14,11,2.3,57,2,11.88,1.35,2017-05-26 05:00
埔里,南投縣,32,,良好,1.7,0.38,12,39,20,8.3,0.6,230,2,8.91,.57,2017-05-26 05:00
桃園,桃園市,34,,良好,4.9,0.24,34,39,23,9.1,1.1,67,2,10.49,1.41,2017-05-26 05:00
馬公,澎湖縣,50,,良好,1.6,0.16,59,32,14,3,5.5,78,2,4.11,1.14,2017-05-26 05:00
馬祖,連江縣,50,,良好,2.6,0.23,60,47,21,5.5,2.3,67,2,6.08,.63,2017-05-26 05:00
基隆,基隆市,35,,良好,1.2,0.22,42,20,1,5.5,0.7,142,1,6.82,1.31,2017-05-26 05:00
崙背,雲林縣,32,,良好,1.9,0.23,38,20,6,6.9,2.8,54,2,7.79,.85,2017-05-26 05:00
淡水,新北市,35,,良好,1.8,0.22,41,25,15,6,,,2,6.76,.76,2017-05-26 05:00
麥寮,雲林縣,45,,良好,5.2,0.34,38,42,16,11,3.4,57,2,11.58,.58,2017-05-26 05:00
善化,臺南市,47,,良好,3,0.37,19,35,13,11,1.9,323,2,13.27,2.56,2017-05-26 05:00
復興,高雄市,29,,良好,4.6,0.5,11,57,30,23,1.3,99,2,25.32,2.38,2017-05-26 05:00
湖口,新竹縣,37,,良好,3.8,0.22,45,35,17,7.5,3.8,57,2,8.58,1.04,2017-05-26 05:00
菜寮,新北市,39,,良好,2.1,0.27,43,37,18,8.6,0.6,114,2,9.79,1.23,2017-05-26 05:00
陽明,臺北市,54,臭氧,普通,1.9,0.12,64,2,3,0.9,,,1,1.42,.48,2017-05-26 05:00
新竹,新竹市,37,,良好,3.6,0.24,44,28,9,12,2.8,66,2,12.71,1.15,2017-05-26 05:00
新店,新北市,26,,良好,2.2,0.17,32,23,12,4,2.6,194,2,5.18,1.24,2017-05-26 05:00
新莊,新北市,31,,良好,2.3,0.26,32,28,,10,0.7,112,2,10.79,.33,2017-05-26 05:00
新港,嘉義縣,39,,良好,2.5,0.35,32,31,4,8.3,2,48,1,9.07,.75,2017-05-26 05:00
新營,臺南市,52,懸浮微粒,普通,4,0.4,24,42,10,16,1.3,19,2,16.62,.88,2017-05-26 05:00
楠梓,高雄市,57,懸浮微粒,普通,3.9,0.43,10,94,39,19,0.7,39,2,18.84,-.29,2017-05-26 05:00
萬里,新北市,42,,良好,1.7,0.19,37,35,14,2.5,0.9,99,2,3.25,.72,2017-05-26 05:00
萬華,臺北市,39,,良好,1.7,0.22,46,36,12,7.3,1.1,114,2,8.66,1.34,2017-05-26 05:00
嘉義,嘉義市,41,,良好,2.9,0.38,20,16,4,15,1.7,357,2,15.08,.54,2017-05-26 05:00
彰化,彰化縣,33,,良好,1.5,0.22,39,21,10,6.9,2.4,71,2,8.32,1.44,2017-05-26 05:00
臺西,雲林縣,47,,良好,9.9,0.47,30,45,15,19,4.9,27,2,20.68,1.72,2017-05-26 05:00
臺東,臺東縣,24,,良好,1,0.23,29,18,7,1.6,1.6,304,1,2.81,1.18,2017-05-26 05:00
臺南,臺南市,39,,良好,3.7,0.37,30,22,6,12,2,75,2,12.28,.22,2017-05-26 05:00
鳳山,高雄市,28,,良好,5.7,0.42,11,54,18,20,0.9,60,1,21.27,1.09,2017-05-26 05:00
潮州,屏東縣,22,,良好,1.7,0.17,16,30,1,5.5,1,43,1,6.46,.97,2017-05-26 05:00
線西,彰化縣,42,,良好,5,0.19,50,33,13,12,6,40,2,12.29,.19,2017-05-26 05:00
橋頭,高雄市,51,懸浮微粒,普通,3.4,0.41,9.1,68,31,17,1.7,50,3,18.62,1.15,2017-05-26 05:00
頭份,苗栗縣,38,,良好,6.5,0.21,45,33,15,13,2.2,72,2,14.35,1.24,2017-05-26 05:00
龍潭,桃園市,44,,良好,8.1,0.22,40,53,14,12,2.7,58,2,13.41,1.32,2017-05-26 05:00
豐原,臺中市,26,,良好,2.7,0.26,31,22,7,5.3,1.7,56,1,6.88,1.61,2017-05-26 05:00
關山,臺東縣,32,,良好,1,,39,16,7,0.7,1.2,65,1,2.96,2.32,2017-05-26 05:00
觀音,桃園市,46,,良好,8.8,0.37,39,41,19,18,3.4,83,2,18.94,.57,2017-05-26 05:00
