SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,23,,良好,2.9,0.56,10,25,2,20,1.4,81,1,26,5.97,2017-05-25 08:00
臺西,雲林縣,35,,良好,8.4,0.71,14,46,24,20,4.2,28,2,25.4,5.83,2017-05-25 08:00
臺東,臺東縣,24,,良好,1.5,0.37,24,24,6,7.8,1.1,306,1,8.37,.59,2017-05-25 08:00
臺南,臺南市,24,,良好,2.7,0.37,17,26,11,9.8,0.9,199,1,12.87,3.04,2017-05-25 08:00
鳳山,高雄市,33,,良好,3.4,0.5,4.5,37,12,14,1,48,1,22.22,8.7,2017-05-25 08:00
潮州,屏東縣,37,,良好,1.5,0.21,11,32,15,6.6,1.7,169,1,8.15,1.56,2017-05-25 08:00
線西,彰化縣,27,,良好,3.6,0.25,29,31,14,11,4.4,43,2,11.78,1.16,2017-05-25 08:00
橋頭,高雄市,39,,良好,4,0.36,7.5,36,21,14,1.1,108,2,22.46,8.28,2017-05-25 08:00
頭份,苗栗縣,22,,良好,1.7,0.39,26,22,19,17,2.5,70,2,20.51,3.62,2017-05-25 08:00
龍潭,桃園市,32,,良好,1.1,0.38,29,35,14,13,3.4,58,1,16.35,2.94,2017-05-25 08:00
豐原,臺中市,20,,良好,1.5,0.2,24,5,7,5.8,2.8,104,1,6.81,1.06,2017-05-25 08:00
關山,臺東縣,22,,良好,1.5,,27,17,8,5,2.5,61,1,6.92,1.93,2017-05-25 08:00
觀音,桃園市,41,,良好,6.9,0.22,35,34,13,13,4.2,83,2,14.18,1,2017-05-25 08:00
