SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.5,0.23,44,34,5,7.7,1.8,38,1,8.52,.79,2017-05-26 03:00
三重,新北市,44,,良好,2,0.6,,34,15,21,,,2,26.08,5.03,2017-05-26 03:00
三義,苗栗縣,33,,良好,1.8,0.22,40,20,5,4.9,3.6,28,1,5.54,.62,2017-05-26 03:00
土城,新北市,33,,良好,3.7,0.22,39,26,11,7.3,1,4.6,2,8.26,.92,2017-05-26 03:00
士林,臺北市,32,,良好,2,0.25,32,30,10,9.4,1.5,102,2,10.85,1.44,2017-05-26 03:00
大同,臺北市,50,,良好,1.5,0.65,,46,13,18,,,2,23.59,5.99,2017-05-26 03:00
大里,臺中市,25,,良好,2,0.39,27,15,1,12,1.1,94,2,13.19,1.37,2017-05-26 03:00
大園,桃園市,40,,良好,5,0.39,21,41,16,28,3.6,79,2,30.69,3.02,2017-05-26 03:00
大寮,高雄市,18,,良好,1.5,0.14,18,19,3,7.1,0.5,57,1,8.24,1.18,2017-05-26 03:00
小港,高雄市,34,,良好,13,0.39,8.8,21,19,27,1.3,300,1,33.07,6.08,2017-05-26 03:00
中山,臺北市,38,,良好,1.8,0.24,46,33,16,9,2,127,2,10.46,1.48,2017-05-26 03:00
中壢,桃園市,49,,良好,6,0.44,32,47,21,15,1.1,288,2,17.53,2.53,2017-05-26 03:00
仁武,高雄市,0,,,3.6,0.5,14,,9,21,1.1,320,1,21.42,.78,2017-05-26 03:00
斗六,雲林縣,40,,良好,1.7,0.32,30,25,10,10,1.4,141,2,11.17,1.09,2017-05-26 03:00
冬山,宜蘭縣,36,,良好,2.1,0.19,31,40,1,2.8,1,268,1,3.73,.91,2017-05-26 03:00
古亭,臺北市,50,,良好,2.2,0.31,24,42,14,13,1.1,156,2,14.49,1.81,2017-05-26 03:00
左營,高雄市,25,,良好,4.4,0.59,3.3,51,23,39,1.3,21,,45.04,6.17,2017-05-26 03:00
平鎮,桃園市,51,懸浮微粒,普通,9.3,0.25,39,54,19,13,2.3,88,2,13.59,.92,2017-05-26 03:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,51,懸浮微粒,普通,2,0.33,33,37,21,,1.9,311,2,,,2017-05-26 03:00
朴子,嘉義縣,45,,良好,2.8,0.28,43,27,9,6.4,1.2,35,2,7.64,1.25,2017-05-26 03:00
汐止,新北市,37,,良好,3.6,0.33,6.1,38,20,24,1.2,41,2,27.32,3.6,2017-05-26 03:00
竹山,南投縣,40,,良好,1.8,0.34,22,39,25,8.5,1.8,164,3,9.58,1.11,2017-05-26 03:00
竹東,新竹縣,31,,良好,1.9,0.16,35,30,11,2.8,1.6,131,2,3.41,.63,2017-05-26 03:00
西屯,臺中市,34,,良好,2,0.2,40,26,9,7.2,2.1,303,2,8.01,.8,2017-05-26 03:00
沙鹿,臺中市,40,,良好,1.8,0.21,48,14,6,6.2,4.8,351,1,6.77,.58,2017-05-26 03:00
宜蘭,宜蘭縣,31,,良好,1.6,0.19,37,21,9,2.3,0.7,334,2,2.78,.48,2017-05-26 03:00
忠明,臺中市,29,,良好,2,0.27,35,7,9,6.9,2.2,39,2,7.56,.67,2017-05-26 03:00
松山,臺北市,28,,良好,1.5,0.22,34,28,12,7.6,1.1,46,2,8.9,1.31,2017-05-26 03:00
板橋,新北市,34,,良好,2.5,0.24,36,29,16,7.4,0.6,91,2,10.93,3.53,2017-05-26 03:00
林口,新北市,43,,良好,1.9,0.32,34,41,29,12,1.9,99,3,13.26,1.38,2017-05-26 03:00
林園,高雄市,22,,良好,1.8,0.13,27,7,4,4.6,1.2,285,1,5.82,1.2,2017-05-26 03:00
花蓮,花蓮縣,34,,良好,1.5,0.19,41,22,10,1.1,2.3,234,1,2.68,1.55,2017-05-26 03:00
金門,金門縣,50,,良好,3.9,0.32,54,53,38,7.3,1.9,59,3,7.85,.54,2017-05-26 03:00
前金,高雄市,24,,良好,6.3,0.51,14,48,20,22,1.3,307,1,21.27,-.26,2017-05-26 03:00
前鎮,高雄市,0,,,1.6,0.45,11,10,1,27,1.2,141,,28.69,1.87,2017-05-25 22:00
南投,南投縣,37,,良好,1,0.34,16,43,17,7.6,1.8,168,2,8.89,1.28,2017-05-26 03:00
屏東,屏東縣,20,,良好,1.5,0.19,25,4,1,5.1,0.9,301,1,5.75,.63,2017-05-26 03:00
恆春,屏東縣,37,,良好,1.3,0.14,45,13,4,1.1,7,26,1,1.5,.43,2017-05-26 03:00
美濃,高雄市,14,,良好,1.2,0.25,17,22,15,4.5,0.5,77,2,5,.5,2017-05-26 03:00
