SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,臭氧,普通,3,0.24,66,30,15,7.8,2.8,38,1,8.74,.98,2017-05-25 13:00
三重,新北市,31,,良好,2.1,1.41,,45,22,35,,,1,65.75,30.35,2017-05-25 13:00
三義,苗栗縣,30,,良好,1.7,0.21,36,13,7,3.2,3.6,49,1,4.29,1.1,2017-05-25 13:00
土城,新北市,36,,良好,2.7,0.38,44,42,15,13,1.4,130,2,15.62,2.64,2017-05-25 13:00
士林,臺北市,22,,良好,1.6,0.47,23,35,8,21,0.8,308,1,25.91,4.51,2017-05-25 13:00
大同,臺北市,37,,良好,2.6,1.11,,52,17,44,,,1,84.15,40.5,2017-05-25 13:00
大里,臺中市,72,臭氧,普通,3,0.53,86,43,11,18,2.1,228,1,20.49,2.15,2017-05-25 13:00
大園,桃園市,39,,良好,3.1,0.28,41,45,21,19,3.3,56,2,23.55,4.2,2017-05-25 13:00
大寮,高雄市,23,,良好,1.9,0.17,,21,5,5.1,2.5,161,1,6.65,1.58,2017-05-25 13:00
小港,高雄市,23,,良好,11,0.17,27,21,3,19,2.9,187,1,28.29,9.01,2017-05-25 13:00
中山,臺北市,29,,良好,1.6,0.58,27,40,19,28,1.7,107,2,37.23,9.67,2017-05-25 13:00
中壢,桃園市,35,,良好,2.8,1.3,14,45,15,39,1,272,1,63.82,24.59,2017-05-25 13:00
仁武,高雄市,0,,,7.6,0.39,32,,10,18,2.5,208,1,25.89,7.82,2017-05-25 13:00
斗六,雲林縣,46,,良好,2.2,0.31,55,43,34,8.2,1.8,247,2,10.05,1.89,2017-05-25 13:00
冬山,宜蘭縣,34,,良好,0.9,0.25,41,28,7,8.3,2,51,1,10.4,2.15,2017-05-25 13:00
古亭,臺北市,0,,,1.9,0.5,25,48,2,23,2.2,104,,31.2,7.83,2017-05-25 10:00
左營,高雄市,25,,良好,9.7,0.22,23,23,4,17,3.7,201,1,25.74,9.21,2017-05-25 13:00
平鎮,桃園市,29,,良好,2.9,0.5,34,25,15,23,2.1,53,1,25.94,3.22,2017-05-25 13:00
永和,新北市,0,,,1.5,1.36,22,17,5,24,1.8,103,,38.33,14.49,2017-05-25 09:00
安南,臺南市,36,,良好,3.1,0.22,42,35,16,7.3,4.5,263,2,9.12,1.78,2017-05-25 13:00
朴子,嘉義縣,47,,良好,3.3,0.3,57,57,23,6,1.9,137,2,8.05,2.04,2017-05-25 13:00
汐止,新北市,34,,良好,1.5,0.26,40,42,18,14,2.1,50,2,16.94,2.83,2017-05-25 13:00
竹山,南投縣,50,,良好,3.1,0.24,51,62,38,9.2,2.4,305,2,10.96,1.81,2017-05-25 13:00
竹東,新竹縣,27,,良好,1.8,0.33,33,25,2,8.1,2.7,45,1,9.78,1.63,2017-05-25 13:00
西屯,臺中市,48,,良好,1.7,0.19,57,32,12,8,2.3,329,1,9.85,1.89,2017-05-25 13:00
沙鹿,臺中市,0,,,1.8,0.22,49,12,,7,4.3,34,,8.58,1.58,2017-05-25 13:00
宜蘭,宜蘭縣,32,,良好,1.4,0.36,38,22,5,7.6,1.1,154,1,8.92,1.37,2017-05-25 13:00
忠明,臺中市,48,,良好,1.8,0.31,58,28,12,13,2.1,294,1,14.94,2.28,2017-05-25 13:00
松山,臺北市,31,,良好,2.3,0.35,37,34,16,17,2.2,60,2,20.47,3.28,2017-05-25 13:00
板橋,新北市,30,,良好,1.8,0.51,34,46,20,23,2,67,2,28.31,5.67,2017-05-25 13:00
林口,新北市,31,,良好,1.4,0.28,37,39,21,15,2.1,59,2,19.12,4.09,2017-05-25 13:00
林園,高雄市,27,,良好,1.3,0.1,32,8,3,2.6,2.8,142,1,3.77,1.18,2017-05-25 13:00
花蓮,花蓮縣,31,,良好,,,37,20,10,,1.5,257,1,,,2017-05-25 13:00
金門,金門縣,52,臭氧,普通,2.2,0.35,62,51,31,6.7,2.7,89,3,7.45,.73,2017-05-25 13:00
前金,高雄市,22,,良好,23,0.19,18,24,11,21,3.3,216,1,40.11,19.21,2017-05-25 13:00
前鎮,高雄市,25,,良好,9.7,0.17,19,24,14,17,3.5,159,1,26.45,9.08,2017-05-25 13:00
南投,南投縣,40,,良好,2.8,0.44,49,49,29,13,2.1,6.6,2,16.72,3.25,2017-05-25 13:00
屏東,屏東縣,31,,良好,1.2,0.26,37,25,3,5.7,2.2,145,1,7.92,2.23,2017-05-25 13:00
恆春,屏東縣,34,,良好,1.2,0.12,41,19,5,1.3,7.1,37,1,2.67,1.38,2017-05-25 13:00
美濃,高雄市,31,,良好,1.6,0.21,37,17,20,5.6,1.5,167,2,7.11,1.52,2017-05-25 13:00
苗栗,苗栗縣,39,,良好,1.9,0.33,46,21,8,8.5,3.9,54,1,10.78,2.3,2017-05-25 13:00
埔里,南投縣,36,,良好,0.9,0.17,43,22,17,3.1,3,297,2,3.8,.69,2017-05-25 13:00
桃園,桃園市,23,,良好,3.8,0.45,27,22,16,22,1.1,78,1,25.84,3.37,2017-05-25 13:00
