SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.5,0.38,38,21,5,8.2,2.4,128,2,8.81,.66,2017-05-26 00:00
三重,新北市,50,,良好,2.7,1.17,,52,11,39,,,2,69.79,30.42,2017-05-26 00:00
三義,苗栗縣,29,,良好,1.6,0.3,34,19,5,5.8,3.2,33,1,6.2,.39,2017-05-26 00:00
土城,新北市,39,,良好,2.4,0.49,23,34,12,22,1,348,2,23.47,1.5,2017-05-25 23:00
士林,臺北市,36,,良好,2,0.33,31,38,26,12,1.7,141,2,13.91,1.57,2017-05-26 00:00
大同,臺北市,47,,良好,2.9,0.73,,52,18,31,,,2,40.92,10.2,2017-05-26 00:00
大里,臺中市,33,,良好,2,0.46,40,27,13,11,1.9,213,2,12.76,1.9,2017-05-26 00:00
大園,桃園市,43,,良好,4.2,0.5,27,44,16,23,2.3,71,2,24.5,1.09,2017-05-25 23:00
大寮,高雄市,29,,良好,1.3,0.12,34,9,1,3.7,1.1,122,1,4.91,1.23,2017-05-26 00:00
小港,高雄市,28,,良好,8.2,0.55,12,51,19,33,1.6,90,1,35.28,2.21,2017-05-26 00:00
中山,臺北市,35,,良好,2.6,0.62,21,34,11,30,1.7,112,2,35.36,5.81,2017-05-26 00:00
中壢,桃園市,49,,良好,4.2,0.97,19,42,13,31,1,49,2,41.75,10.84,2017-05-26 00:00
仁武,高雄市,0,,,2.8,0.26,28,,3,8.6,1.6,152,1,9.18,.61,2017-05-26 00:00
斗六,雲林縣,45,,良好,1.7,0.34,34,42,20,11,1.6,31,3,12.3,1.21,2017-05-26 00:00
冬山,宜蘭縣,35,,良好,0.6,0.25,27,28,6,2.7,0.8,238,1,3.49,.77,2017-05-26 00:00
古亭,臺北市,60,懸浮微粒,普通,2.4,0.64,12,62,11,27,1,114,2,34.97,7.85,2017-05-25 23:00
左營,高雄市,18,,良好,3.4,0.51,13,14,,23,0.9,193,,24.44,1.08,2017-05-26 00:00
