SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2,0.31,44,23,11,6.2,2,50,2,7,.8,2017-05-25 23:00
三重,新北市,50,,良好,2.6,1.41,,59,12,43,,,2,76.86,33.46,2017-05-25 23:00
三義,苗栗縣,36,,良好,1.5,0.3,44,15,6,4.5,3.1,32,1,5.02,.57,2017-05-25 23:00
土城,新北市,39,,良好,2.4,0.49,23,34,12,22,1,348,2,23.47,1.5,2017-05-25 23:00
士林,臺北市,34,,良好,1.7,0.45,25,39,22,19,1.9,118,2,20.55,1.91,2017-05-25 23:00
大同,臺北市,47,,良好,3.8,2.23,,46,16,48,,,2,104.73,57.01,2017-05-25 23:00
大里,臺中市,40,,良好,1.9,0.37,48,23,16,6.8,1.7,44,2,8.28,1.46,2017-05-25 23:00
大園,桃園市,43,,良好,4.2,0.5,27,44,16,23,2.3,71,2,24.5,1.09,2017-05-25 23:00
大寮,高雄市,31,,良好,1.3,0.13,37,15,1,4.3,0.9,124,1,5.32,1.01,2017-05-25 23:00
小港,高雄市,24,,良好,11,0.54,14,25,11,27,1.1,103,1,29.08,2.32,2017-05-25 23:00
中山,臺北市,35,,良好,2.4,0.54,31,32,11,24,2,123,2,28.2,4.1,2017-05-25 23:00
中壢,桃園市,50,,良好,2.6,1.5,17,39,15,37,1.1,290,2,58.1,20.87,2017-05-25 23:00
仁武,高雄市,0,,,2.1,0.41,20,,10,15,1.5,101,1,15.74,.77,2017-05-25 23:00
斗六,雲林縣,46,,良好,2.5,0.35,29,45,29,13,1.3,105,3,14.27,.84,2017-05-25 23:00
冬山,宜蘭縣,36,,良好,0.6,0.23,30,30,12,3.1,1,263,1,3.7,.62,2017-05-25 23:00
古亭,臺北市,60,懸浮微粒,普通,2.4,0.64,12,62,11,27,1,114,2,34.97,7.85,2017-05-25 23:00
左營,高雄市,19,,良好,2.7,0.63,12,15,,27,1.4,103,,28.26,1.25,2017-05-25 23:00
平鎮,桃園市,47,,良好,2.5,0.45,44,47,10,14,2,82,2,15.36,.88,2017-05-25 23:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,54,懸浮微粒,普通,3.7,0.46,29,74,22,,1.7,46,2,,,2017-05-25 23:00
朴子,嘉義縣,57,懸浮微粒,普通,1.7,0.29,51,55,20,5.4,1.7,79,3,6.97,1.55,2017-05-25 23:00
汐止,新北市,36,,良好,2.3,0.64,2.7,36,17,31,1,31,2,41.78,11.25,2017-05-25 23:00
竹山,南投縣,48,,良好,2.6,0.37,34,47,32,11,1,190,3,11.98,.58,2017-05-25 23:00
竹東,新竹縣,34,,良好,2.1,0.29,34,32,11,7.4,1.8,155,2,8.08,.74,2017-05-25 23:00
西屯,臺中市,36,,良好,1.2,0.34,43,23,15,11,1.9,7.8,2,11.79,1.16,2017-05-25 23:00
沙鹿,臺中市,35,,良好,2.1,0.36,42,13,9,9.5,3.2,15,2,10.33,.79,2017-05-25 23:00
宜蘭,宜蘭縣,39,,良好,1.4,0.26,31,42,14,5.4,1.6,297,2,5.82,.45,2017-05-25 23:00
忠明,臺中市,39,,良好,0.8,0.39,47,6,7,7.5,2.1,57,2,8.49,1.02,2017-05-25 23:00
松山,臺北市,27,,良好,3.3,0.53,23,13,10,24,1.3,69,2,26.38,2.59,2017-05-25 23:00
板橋,新北市,39,,良好,1.3,0.72,20,35,18,29,0.6,127,2,33.34,4.45,2017-05-25 23:00
林口,新北市,41,,良好,3.5,0.58,23,46,28,28,1.7,122,3,30.78,2.4,2017-05-25 23:00
