SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.1,0.24,27,9,,8,3.6,41,1,9.93,1.93,2017-05-25 09:00
三重,新北市,22,,良好,3.1,2.44,,21,12,43,,,1,122.85,79.87,2017-05-25 09:00
三義,苗栗縣,21,,良好,1.6,0.23,25,15,4,8.5,4.5,35,1,9.66,1.16,2017-05-25 09:00
土城,新北市,21,,良好,3.1,0.48,26,20,7,19,1.6,126,1,22.23,3.14,2017-05-25 09:00
士林,臺北市,27,,良好,1.4,0.64,15,21,11,23,1,263,1,27.92,4.44,2017-05-25 09:00
大同,臺北市,31,,良好,3.7,2.33,,31,13,44,,,1,132.31,88.73,2017-05-25 09:00
大里,臺中市,31,,良好,3.2,1,4.6,28,9,29,1.5,317,1,48.49,19.64,2017-05-25 09:00
大園,桃園市,31,,良好,3.8,0.28,33,25,8,19,3.9,61,1,23.3,4.21,2017-05-25 09:00
大寮,高雄市,30,,良好,1.4,0.26,11,40,14,12,1.9,218,1,16.13,3.93,2017-05-25 09:00
小港,高雄市,27,,良好,6.3,0.31,10,36,12,21,1.3,255,2,27.35,6.75,2017-05-25 09:00
中山,臺北市,21,,良好,1.9,0.93,15,20,7,31,1.6,124,1,45.47,14.96,2017-05-25 09:00
中壢,桃園市,34,,良好,2.3,1.08,9.8,37,6,36,1.2,112,1,58.14,22.17,2017-05-25 09:00
仁武,高雄市,36,,良好,3.5,0.62,12,53,12,17,2.1,181,1,25.35,8.42,2017-05-25 09:00
斗六,雲林縣,33,,良好,3,0.3,14,35,12,15,1.7,39,2,20.2,5,2017-05-25 09:00
冬山,宜蘭縣,28,,良好,1.3,0.24,33,21,2,5.4,1.1,264,1,6.64,1.22,2017-05-25 09:00
古亭,臺北市,0,,,2.3,0.57,26,31,15,21,2.1,251,,29.03,8.13,2017-05-24 10:00
左營,高雄市,31,,良好,3,0.7,10,31,16,21,3.8,218,2,28.18,7.47,2017-05-25 09:00
平鎮,桃園市,30,,良好,2.7,0.43,25,39,6,23,2.5,52,1,25.84,3.04,2017-05-25 09:00
永和,新北市,20,,良好,1.5,1.36,22,17,5,24,1.8,103,1,38.33,14.49,2017-05-25 09:00
安南,臺南市,26,,良好,2.1,0.52,17,25,15,16,1.4,78,2,16.78,1.14,2017-05-25 09:00
朴子,嘉義縣,45,,良好,2.8,0.34,19,44,9,11,1.9,332,2,21.93,10.61,2017-05-25 09:00
汐止,新北市,20,,良好,1.8,0.39,20,17,11,24,1.2,63,2,28.34,4.33,2017-05-25 09:00
竹山,南投縣,41,,良好,2.4,0.23,6.3,44,11,8.1,1.6,319,1,14.18,6.05,2017-05-25 09:00
竹東,新竹縣,22,,良好,1.6,0.41,26,22,6,9.5,1.7,321,1,11.02,1.5,2017-05-25 09:00
西屯,臺中市,26,,良好,2,0.26,20,30,4,,3.1,50,1,,,2017-05-25 09:00
沙鹿,臺中市,20,,良好,1.9,0.28,25,13,9,14,3.9,41,1,16.62,2.75,2017-05-25 09:00
宜蘭,宜蘭縣,23,,良好,1.5,0.44,27,23,7,8.6,1.2,100,1,10.21,1.65,2017-05-25 09:00
忠明,臺中市,16,,良好,2.2,0.64,10,22,6,22,1.9,317,1,34.55,12.34,2017-05-25 09:00
松山,臺北市,21,,良好,2.1,0.61,16,29,11,31,1.1,78,2,39.82,9.31,2017-05-25 09:00
板橋,新北市,23,,良好,2.1,0.81,16,24,10,30,1.9,86,2,39.22,9.69,2017-05-25 09:00
林口,新北市,28,,良好,1.1,0.24,34,11,14,11,2.6,50,2,14.21,3.36,2017-05-25 09:00
林園,高雄市,21,,良好,1.3,0.12,26,17,9,4.1,1.9,208,1,5.27,1.16,2017-05-25 09:00
花蓮,花蓮縣,29,,良好,1.4,0.24,35,11,2,5.9,2,243,1,7.48,1.59,2017-05-25 09:00
金門,金門縣,36,,良好,1.3,0.35,44,32,23,7.6,2.1,74,2,8.57,.93,2017-05-25 09:00
