SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.1,0.25,47,25,11,9.8,3.6,14,1,11.64,1.82,2017-05-25 12:00
三重,新北市,27,,良好,2.4,1.36,,38,11,39,,,1,84.58,46.01,2017-05-25 12:00
三義,苗栗縣,26,,良好,1.6,0.22,31,13,3,5.5,3.6,39,1,7.32,1.87,2017-05-25 12:00
土城,新北市,31,,良好,3,0.35,37,33,17,15,1.8,119,1,17.93,2.83,2017-05-25 12:00
士林,臺北市,20,,良好,1.3,0.41,22,22,13,18,1.2,321,1,21.69,3.88,2017-05-25 12:00
大同,臺北市,34,,良好,2.9,1.19,,44,16,43,,,1,87.18,44.2,2017-05-25 12:00
大里,臺中市,46,,良好,3.1,0.62,56,40,16,23,1.6,239,1,27.45,4.71,2017-05-25 12:00
大園,桃園市,36,,良好,3.7,0.28,38,45,21,21,4.6,56,2,26.93,5.84,2017-05-25 12:00
大寮,高雄市,26,,良好,1.7,0.19,,20,1,6.3,2.3,157,1,8.03,1.74,2017-05-25 12:00
小港,高雄市,25,,良好,35,0.73,22,15,,27,2,205,1,47.24,19.85,2017-05-25 12:00
中山,臺北市,26,,良好,2,0.61,25,35,14,28,2.2,113,1,37.83,10.07,2017-05-25 12:00
中壢,桃園市,33,,良好,3.1,1.32,9.6,32,10,41,0.9,310,1,75.31,34,2017-05-25 12:00
仁武,高雄市,46,,良好,5,0.47,26,,1,17,2.1,157,1,26.82,9.44,2017-05-25 12:00
斗六,雲林縣,42,,良好,2.2,0.36,34,,,13,1.6,231,2,15.64,2.91,2017-05-25 12:00
冬山,宜蘭縣,32,,良好,1.2,0.24,39,26,6,7.9,2,45,1,10.53,2.59,2017-05-25 12:00
古亭,臺北市,0,,,1.9,0.5,25,48,2,23,2.2,104,,31.2,7.83,2017-05-25 10:00
左營,高雄市,27,,良好,6.3,0.37,22,19,,21,2.5,214,2,32.02,10.53,2017-05-25 12:00
平鎮,桃園市,30,,良好,2.9,0.42,31,25,12,23,2.2,92,1,26.35,3.49,2017-05-25 12:00
永和,新北市,0,,,1.5,1.36,22,17,5,24,1.8,103,,38.33,14.49,2017-05-25 09:00
安南,臺南市,35,,良好,3.3,0.28,36,42,16,11,3.7,238,2,14.23,3.6,2017-05-25 12:00
朴子,嘉義縣,45,,良好,3.3,0.27,52,53,23,6.3,2.1,283,2,8.49,2.15,2017-05-25 12:00
汐止,新北市,26,,良好,1.6,0.31,32,36,17,20,1.7,51,2,23.27,3.3,2017-05-25 12:00
竹山,南投縣,48,,良好,3.3,0.28,38,63,31,11,0.9,247,2,13.54,2.54,2017-05-25 12:00
竹東,新竹縣,27,,良好,2,0.33,32,24,2,6.8,1.5,63,1,8.08,1.23,2017-05-25 12:00
西屯,臺中市,33,,良好,2,0.19,40,30,12,9.9,2.9,354,1,13.62,3.75,2017-05-25 12:00
沙鹿,臺中市,0,,,1.8,0.23,41,,,,4,6.1,,,,2017-05-25 12:00
宜蘭,宜蘭縣,31,,良好,1.4,0.29,37,19,5,5.7,1.3,76,1,6.94,1.25,2017-05-25 12:00
忠明,臺中市,32,,良好,2.2,0.35,39,23,11,16,1.9,325,1,20.61,4.73,2017-05-25 12:00
松山,臺北市,26,,良好,2.5,0.38,31,29,23,22,1.9,70,2,26.78,4.38,2017-05-25 12:00
板橋,新北市,26,,良好,2.2,0.52,29,36,18,25,1.6,88,2,32.64,7.46,2017-05-25 12:00
林口,新北市,29,,良好,1.3,0.26,35,33,21,17,2.1,52,2,21.95,5.3,2017-05-25 12:00
林園,高雄市,26,,良好,1.2,0.12,31,6,1,3.9,2.8,114,1,5.41,1.46,2017-05-25 12:00
花蓮,花蓮縣,30,,良好,1.4,0.29,36,21,11,8.9,1.1,326,1,11.15,2.26,2017-05-25 12:00
金門,金門縣,48,,良好,2.1,0.36,58,49,31,7,2.8,65,3,7.74,.7,2017-05-25 12:00
前金,高雄市,21,,良好,15,0.27,18,25,9,26,2.3,200,1,45.62,19.35,2017-05-25 12:00
前鎮,高雄市,27,,良好,15,0.49,14,25,5,34,2.2,156,1,53.46,19.9,2017-05-25 12:00
南投,南投縣,37,,良好,3.2,0.48,28,43,24,18,1.9,339,2,24.4,6.2,2017-05-25 12:00
屏東,屏東縣,26,,良好,1.6,0.39,27,21,14,11,2.3,162,1,16.13,4.71,2017-05-25 12:00
恆春,屏東縣,34,,良好,1.3,0.12,41,20,6,1.8,7.2,42,1,2.98,1.16,2017-05-25 12:00
美濃,高雄市,28,,良好,1.4,0.21,31,17,20,4.6,2.3,135,2,5.98,1.4,2017-05-25 12:00
苗栗,苗栗縣,35,,良好,2.3,0.32,42,29,10,7.9,5.5,61,1,10.64,2.76,2017-05-25 12:00
埔里,南投縣,27,,良好,1.1,0.16,32,19,15,2.5,3.2,289,1,3.77,1.25,2017-05-25 12:00
桃園,桃園市,24,,良好,3.9,0.5,23,16,11,26,1.1,73,1,29.95,3.76,2017-05-25 12:00
馬公,澎湖縣,42,,良好,2.6,0.25,50,33,10,3,5.4,74,1,4.86,1.88,2017-05-25 12:00
馬祖,連江縣,51,臭氧,普通,1.7,0.3,61,37,15,6.3,2.7,67,2,7.32,1.07,2017-05-25 12:00
基隆,基隆市,40,,良好,1.4,0.23,48,33,20,5.9,1.2,78,2,7.41,1.55,2017-05-25 12:00
崙背,雲林縣,41,,良好,3.3,0.27,50,42,26,8.8,2.6,333,2,11,2.16,2017-05-25 12:00
淡水,新北市,29,,良好,2,0.33,35,38,23,6.7,,,2,8.57,1.85,2017-05-25 12:00
麥寮,雲林縣,50,,良好,,,33,62,,,3.7,19,,,,2017-05-25 12:00
善化,臺南市,28,,良好,1.5,0.19,20,,,9.5,2.6,76,2,10.82,1.34,2017-05-25 12:00
復興,高雄市,23,,良好,14,0.58,13,18,10,,0.7,224,2,,,2017-05-25 12:00
湖口,新竹縣,36,,良好,,,43,28,17,,6,58,2,,,2017-05-25 12:00
菜寮,新北市,30,,良好,2,0.45,35,34,16,15,2,82,2,17.54,2.55,2017-05-25 12:00
陽明,臺北市,40,,良好,0.8,0.17,48,12,9,1.7,,,1,2.1,.38,2017-05-25 12:00
新竹,新竹市,28,,良好,2.4,0.52,34,30,13,16,2.6,72,1,20.82,4.38,2017-05-25 12:00
新店,新北市,30,,良好,3.4,0.38,36,23,17,16,1.8,95,2,19.5,3.22,2017-05-25 12:00
新莊,新北市,24,,良好,2.5,0.61,15,32,9,36,0.6,328,1,44.96,8.54,2017-05-25 12:00
新港,嘉義縣,43,,良好,1.7,0.26,46,55,17,5.4,1.2,211,2,6.32,.9,2017-05-25 12:00
新營,臺南市,51,懸浮微粒,普通,2,0.36,30,64,35,11,2.9,176,2,14.49,3.02,2017-05-25 12:00
楠梓,高雄市,38,,良好,8.3,0.54,21,41,16,24,2.6,191,1,39.13,15.2,2017-05-25 12:00
萬里,新北市,58,懸浮微粒,普通,2.9,0.21,54,81,18,4.1,5.6,22,2,5.21,1.16,2017-05-25 12:00
萬華,臺北市,27,,良好,2.9,0.44,28,35,12,27,1.9,87,1,32.59,5.65,2017-05-25 12:00
嘉義,嘉義市,46,,良好,3.5,0.35,36,50,30,12,2.2,266,2,15.46,3.7,2017-05-25 12:00
彰化,彰化縣,31,,良好,2.7,0.35,37,26,14,14,2,352,1,16.55,2.7,2017-05-25 12:00
臺西,雲林縣,49,,良好,6.7,0.26,38,87,23,11,6.5,45,2,14.63,3.7,2017-05-25 12:00
臺東,臺東縣,23,,良好,1.7,0.43,27,25,4,9.4,1.5,300,1,11.74,2.31,2017-05-25 12:00
臺南,臺南市,30,,良好,4.3,0.18,37,25,13,7.5,3.2,208,2,10.56,3.1,2017-05-25 12:00
鳳山,高雄市,43,,良好,3.1,0.52,19,43,13,15,1.9,133,2,22.83,8.05,2017-05-25 12:00
潮州,屏東縣,38,,良好,1.2,0.17,26,,,6.2,1.5,138,1,7.86,1.63,2017-05-25 12:00
線西,彰化縣,39,,良好,3.7,0.24,47,27,14,8.8,4.5,43,2,10.8,1.95,2017-05-25 12:00
橋頭,高雄市,30,,良好,2.2,0.34,24,12,7,17,3.2,197,2,25.25,8.12,2017-05-25 12:00
頭份,苗栗縣,36,,良好,2.1,0.33,43,20,18,13,4,82,2,16.86,4.07,2017-05-25 12:00
龍潭,桃園市,28,,良好,1.8,0.36,31,32,16,18,4.6,61,2,23.4,5.4,2017-05-25 12:00
豐原,臺中市,28,,良好,1.6,0.19,33,8,7,5,1.9,58,2,6.57,1.59,2017-05-25 12:00
關山,臺東縣,24,,良好,1.5,,29,16,5,2.6,0.8,3.4,1,4.07,1.48,2017-05-25 12:00
觀音,桃園市,46,,良好,,0.27,25,51,18,,3.6,81,2,,,2017-05-25 12:00
