SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.6,0.22,40,35,5,8.2,2.1,83,1,8.74,.59,2017-05-26 04:00
三重,新北市,41,,良好,2,0.38,,35,12,17,,,2,20.42,3.56,2017-05-26 04:00
三義,苗栗縣,30,,良好,1.7,0.22,35,22,12,7.4,3.9,32,1,8.07,.67,2017-05-26 04:00
土城,新北市,33,,良好,4.5,0.2,40,25,13,7.2,1.1,116,2,8.6,1.43,2017-05-26 04:00
士林,臺北市,37,,良好,1.8,0.2,45,36,13,4.4,0.9,173,2,5.34,.9,2017-05-26 04:00
大同,臺北市,48,,良好,1.7,0.38,,41,14,12,,,2,15.2,3.29,2017-05-26 04:00
大里,臺中市,24,,良好,2.3,0.38,21,20,1,15,2.1,249,1,16.24,1.14,2017-05-26 04:00
大園,桃園市,40,,良好,4.4,0.35,30,42,15,19,3.2,76,2,21.05,2.23,2017-05-26 04:00
大寮,高雄市,20,,良好,3.1,0.19,13,22,2,13,1.5,311,1,14.05,1.35,2017-05-26 04:00
小港,高雄市,33,,良好,9.6,0.51,7.2,42,26,27,1.3,316,2,29.86,2.72,2017-05-26 04:00
中山,臺北市,33,,良好,1.9,0.24,39,32,14,9.8,1.5,129,2,10.58,.78,2017-05-26 04:00
中壢,桃園市,48,,良好,7.3,0.36,36,44,23,13,1.5,77,2,16.29,3.04,2017-05-26 04:00
仁武,高雄市,0,,,4,0.55,11,,27,25,1.4,323,1,25.66,.99,2017-05-26 04:00
斗六,雲林縣,36,,良好,1,0.34,22,12,16,13,1.5,285,2,13.85,.48,2017-05-26 04:00
冬山,宜蘭縣,37,,良好,2,0.17,28,37,1,5.1,0.7,201,1,6.6,1.53,2017-05-26 04:00
古亭,臺北市,48,,良好,2.7,0.26,32,31,16,10,1,130,2,10.93,.93,2017-05-26 04:00
左營,高雄市,34,,良好,4.2,0.6,4.3,73,26,43,1.1,324,2,45.16,2.19,2017-05-26 04:00
平鎮,桃園市,52,懸浮微粒,普通,7.6,0.24,42,56,17,13,2.3,40,2,13.44,.15,2017-05-26 04:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,47,,良好,2.5,0.36,30,28,11,,1.3,38,2,,,2017-05-26 04:00
朴子,嘉義縣,43,,良好,3.6,0.29,42,38,11,8.9,2,316,2,9.29,.37,2017-05-26 04:00
汐止,新北市,37,,良好,7,0.33,7.5,40,21,23,1.2,39,2,28.09,4.75,2017-05-26 04:00
竹山,南投縣,41,,良好,2.1,0.33,19,40,23,9.4,0.6,181,3,10.42,.99,2017-05-26 04:00
竹東,新竹縣,36,,良好,2,0.15,43,29,13,2.3,1.9,46,2,3.85,1.54,2017-05-26 04:00
西屯,臺中市,28,,良好,1.9,0.2,34,29,12,13,1.1,321,2,13.98,.95,2017-05-26 04:00
沙鹿,臺中市,40,,良好,1.7,0.2,49,17,6,5.7,2.3,14,1,7.04,1.37,2017-05-26 04:00
宜蘭,宜蘭縣,30,,良好,2.3,0.18,34,30,12,4.7,0.7,282,2,5.82,1.13,2017-05-26 04:00
忠明,臺中市,25,,良好,2,0.27,30,5,3,11,1.4,334,1,11.16,.62,2017-05-26 04:00
松山,臺北市,30,,良好,2,0.22,36,25,14,6,0.9,64,2,7.18,1.2,2017-05-26 04:00
板橋,新北市,32,,良好,2.6,0.22,34,26,19,6.7,1.3,138,2,9.37,2.71,2017-05-26 04:00
林口,新北市,41,,良好,2,0.25,39,33,23,7.4,1.5,75,3,8.8,1.41,2017-05-26 04:00
林園,高雄市,16,,良好,3,0.35,19,12,6,8.7,1.4,287,1,9.59,.91,2017-05-26 04:00
花蓮,花蓮縣,37,,良好,1.5,0.2,45,23,10,,2.9,247,1,,,2017-05-26 04:00
金門,金門縣,50,,良好,4.1,0.29,53,46,38,7.5,2.4,55,3,7.71,.22,2017-05-26 04:00
前金,高雄市,32,,良好,4.9,0.48,11,68,38,25,1.6,320,2,25.85,.83,2017-05-26 04:00
前鎮,高雄市,0,,,1.6,0.45,11,10,1,27,1.2,141,,28.69,1.87,2017-05-25 22:00
南投,南投縣,41,,良好,1,0.37,11,52,18,11,1.1,332,2,12.47,1.24,2017-05-26 04:00
屏東,屏東縣,19,,良好,1.9,0.18,23,11,8,6.8,1.7,324,1,7.16,.35,2017-05-26 04:00
恆春,屏東縣,40,,良好,1.2,0.14,47,13,3,1.3,7.7,23,1,1.54,.26,2017-05-26 04:00
美濃,高雄市,17,,良好,1.4,0.33,13,34,15,6.2,0.4,77,2,6.84,.61,2017-05-26 04:00
苗栗,苗栗縣,39,,良好,4.4,0.2,47,30,14,7.1,2.8,51,2,8.68,1.57,2017-05-26 04:00
埔里,南投縣,30,,良好,1.9,0.33,16,37,18,8.3,0.6,193,2,8.88,.62,2017-05-26 04:00
桃園,桃園市,32,,良好,5.1,0.23,35,34,19,8.9,0.8,65,2,10.42,1.5,2017-05-26 04:00
馬公,澎湖縣,47,,良好,1.8,0.2,56,29,10,3.5,5.5,77,2,4.57,1.05,2017-05-26 04:00
