Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",澎湖,,35,2017-06-02,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",金門,,50,2017-06-02,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",馬祖,,50,2017-06-02,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",花東,,35,2017-06-04,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",花東,,35,2017-06-03,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",花東,,35,2017-06-02,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",宜蘭,,50,2017-06-04,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",宜蘭,,35,2017-06-03,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",宜蘭,,35,2017-06-02,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",高屏,,50,2017-06-04,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",高屏,,50,2017-06-03,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",高屏,,50,2017-06-02,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",雲嘉南,,50,2017-06-04,,,2017-06-01 17:00
