"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","28",""
"113","4013","28",""
"113","4014","29",""
"113","4015","29",""
"113","4016","30",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","32",""
"113","4021","34",""
"113","4022","34",""
"113","4023","35",""
"113","4024","35",""
"113","4025","36",""
"113","4026","37",""
"113","4027","37",""
"113","4028","38",""
"113","4029","39",""
"113","4030","41",""
"113","4031","42",""
"113","38997","42",""
"113","4032","46",""
"113","4033","47",""
"113","4034","48",""
"113","4035","49",""
"113","4036","51",""
"113","4037","52",""
"113","4038","55",""
"113","4039","55",""
"113","4040","56",""
"113","4041","58",""
"113","4042","58",""
"113","4043","60",""
"113","4044","61",""
"113","4045","62",""
"113","4046","63",""
"113","4047","65",""
"113","39650","65",""
"113","4048","66",""
"113","4049","68",""
"113","4050","69",""
"113","4051","71",""
"113","4052","72",""
"113","4053","73",""
"113","4054","76",""
"113","4055","79",""
"113","4082","83",""
"113","4083","84",""
"113","4084","84",""
"113","4085","87",""
"113","4086","88",""
"113","4087","89",""
"113","4088","90",""
"113","4089","1",""
"113","4090","3",""
"113","4091","3",""
"113","4092","6",""
"113","4093","6",""
"113","4094","7",""
"113","4095","8",""
"113","4096","10",""
"113","4097","11",""
"113","4098","12",""
"113","4099","14",""
"113","4100","16",""
"113","4101","16",""
"113","4102","17",""
"113","4103","18",""
"113","4104","19",""
"113","38998","20",""
"113","4106","21",""
"113","4107","22",""
"113","4108","24",""
"113","4109","24",""
"113","4110","26",""
"113","4111","27",""
"113","4112","27",""
"113","4113","28",""
"113","4114","29",""
"113","4115","29",""
"113","4116","30",""
"113","4117","31",""
"113","4118","32",""
"113","4119","33",""
"113","4120","34",""
"113","4121","34",""
"113","4122","35",""
"113","4124","37",""
"113","4125","38",""
"113","4126","39",""
"113","4127","41",""
"113","4128","41",""
"113","4129","43",""
"113","4130","44",""
"113","4131","45",""
"113","4132","46",""
"113","4133","51",""
"113","4134","51",""
"113","4135","52",""
"131","42274","228",""
"131","0372","233",""
"131","0373","233",""
"131","0374","234",""
"131","0375","235",""
"131","0376","236",""
"131","0377","238",""
"131","0378","239",""
"131","0379","240",""
"131","0380","241",""
"131","0381","244",""
"131","0382","245",""
"131","0383","245",""
"131","0384","246",""
"131","0385","247",""
"131","0386","248",""
"131","0387","248",""
"131","0388","249",""
"131","42275","249",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","1",""
"131","0404","3",""
"131","0405","5",""
"131","0406","6",""
"131","0407","7",""
"131","0408","8",""
"131","0409","9",""
"131","0410","10",""
"131","0411","11",""
"131","0412","13",""
"131","0413","15",""
"131","0414","15",""
"131","0415","16",""
"131","0416","18",""
"131","0417","20",""
"131","0418","21",""
"131","0419","22",""
"131","0420","23",""
"141","0289","46",""
"141","6602","54",""
"141","6603","55",""
"141","6604","56",""
"141","6605","57",""
"141","6606","57",""
"141","0017","58",""
"141","6607","60",""
"141","6608","61",""
"141","6609","63",""
"141","6610","63",""
"141","6611","64",""
"141","6612","64",""
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","8",""
"141","6620","13",""
"141","6621","15",""
"141","6622","18",""
"141","6626","20",""
"141","6627","21",""
"141","6628","23",""
"141","6629","23",""
"141","6630","24",""
"141","6631","26",""
"141","6632","27",""
"141","6633","27",""
"141","6634","28",""
"141","6635","28",""
"141","6636","29",""
"141","6637","29",""
"141","6639","31",""
"141","0018","32",""
"141","6640","33",""
"141","6641","33",""
"141","6642","34",""
"141","6643","34",""
"141","6644","35",""
"141","6645","39",""
"141","6646","39",""
"141","6647","40",""
"141","6648","43",""
"141","6649","44",""
"141","6650","45",""
"141","6651","46",""
"141","6652","48",""
"1112","10226","24",""
"1112","10225","26",""
"1112","10227","27",""
"1112","10228","27",""
"1112","10229","28",""
"1112","10230","30",""
"1112","10231","31",""
"1112","10232","34",""
"1112","10233","35",""
"1112","10234","38",""
"1112","10235","39",""
"1112","10236","40",""
"1112","10237","41",""
"1112","10238","41",""
"1112","10239","42",""
"1112","10240","42",""
"1112","10241","42",""
"1112","10242","46",""
"1112","10243","48",""
"1112","10244","48",""
"1112","10245","49",""
"1112","40122","49",""
"1112","10247","50",""
"1112","10248","52",""
"1112","10201","1",""
"1112","10202","2",""
"1112","10203","3",""
"1112","10204","3",""
"1112","10205","4",""
"1112","10206","5",""
"1112","10207","7",""
"1112","10208","7",""
"1112","10209","8",""
"1112","10210","8",""
"1112","10211","9",""
"1112","10212","9",""
"1112","10213","10",""
"1112","10214","10",""
"1112","10215","13",""
"1112","10216","14",""
"1112","10217","15",""
"1112","10218","16",""
"1112","10219","19",""
"1112","10220","19",""
"1112","10221","20",""
"1112","10222","21",""
"1112","10223","22",""
"1112","10224","24",""
"211","1479","19",""
"211","1480","22",""
"211","50575","22",""
"211","50574","23",""
"211","1483","32",""
"211","1484","32",""
"211","1485","33",""
"211","1486","34",""
"211","1487","35",""
"211","1488","2",""
"211","1489","2",""
"211","1490","4",""
"211","1491","6",""
"211","1492","8",""
"211","1493","9",""
"211","1494","10",""
"211","1495","10",""
"211","1496","12",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","16",""
"211","1502","17",""
"211","39067","18",""
"211","1503","20",""
"211","1504","20",""
"211","1505","21",""
"211","1506","23",""
"211","1507","25",""
"211","1508","25",""
"211","1509","27",""
"211","1510","28",""
"211","1511","28",""
"211","1512","30",""
"211","1513","30",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
"211","1517","6",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","11",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","15",""
"211","1526","17",""
"211","1527","17",""
"211","1528","18",""
"211","1529","19",""
"211","1530","20",""
"211","1531","21",""
"211","1532","22",""
"211","1533","24",""
"211","1534","25",""
"211","1535","27",""
"211","1537","29",""
