"RouteID","StationId","EstimateTime","Memo"
"113","4002","85",""
"113","4003","86",""
"113","4004","87",""
"113","4005","88",""
"113","4006","89",""
"113","4007","92",""
"113","4008","92",""
"113","4009","96",""
"113","4010","96",""
"113","4011","97",""
"113","4012","98",""
"113","4013","99",""
"113","4014","99",""
"113","4015","100",""
"113","4016","100",""
"113","4017","101",""
"113","4018","102",""
"113","4019","103",""
"113","4020","103",""
"113","4021","105",""
"113","4022","105",""
"113","4023","106",""
"113","4024","107",""
"113","4025","107",""
"113","4026","108",""
"113","4027","109",""
"113","4028","110",""
"113","4029","110",""
"113","4030","112",""
"113","4031","113",""
"113","38997","114",""
"113","4032","117",""
"113","4033","118",""
"113","4034","119",""
"113","4035","120",""
"113","4036","122",""
"113","4037","123",""
"113","4038","126",""
"113","4039","127",""
"113","4040","127",""
"113","4041","129",""
"113","4042","130",""
"113","4043","132",""
"113","4044","133",""
"113","4045","134",""
"113","4046","135",""
"113","4047","136",""
"113","39650","137",""
"113","4048","138",""
"113","4049","140",""
"113","4050","141",""
"113","4051","143",""
"113","4052","144",""
"113","4053","145",""
"113","4054","149",""
"113","4055","152",""
"113","4082","157",""
"113","4083","158",""
"113","4084","158",""
"113","4085","161",""
"113","4086","162",""
"113","4087","163",""
"113","4088","164",""
"113","4089","165",""
"113","4090","167",""
"113","4091","168",""
"113","4092","170",""
"113","4093","171",""
"113","4094","172",""
"113","4095","173",""
"113","4096","174",""
"113","4097","175",""
"113","4098","176",""
"113","4099","179",""
"113","4100","180",""
"113","4101","182",""
"113","4102","183",""
"113","4103","184",""
"113","4104","184",""
"113","38998","186",""
"113","4106","187",""
"113","4107","188",""
"113","4108","189",""
"113","4109","190",""
"113","4110","193",""
"113","4111","194",""
"113","4112","194",""
"113","4113","195",""
"113","4114","195",""
"113","4115","197",""
"113","4116","197",""
"113","4117","199",""
"113","4118","199",""
"113","4119","202",""
"113","4120","202",""
"113","4121","203",""
"113","4122","204",""
"113","4124","205",""
"113","4125","206",""
"113","4126","208",""
"113","4127","209",""
"113","4128","210",""
"113","4129","211",""
"113","4130","212",""
"113","4131","214",""
"113","4132","215",""
"113","4133","218",""
"113","4134","218",""
"113","4135","220",""
"131","42274","1",""
"131","0372","6",""
"131","0373","7",""
"131","0374","8",""
"131","0375","9",""
"131","0376","11",""
"131","0377","13",""
"131","0378","15",""
"131","0379","16",""
"131","0380","17",""
"131","0381","18",""
"131","0382","19",""
"131","0383","19",""
"131","0384","22",""
"131","0385","22",""
"131","0386","24",""
"131","0387","26",""
"131","0388","26",""
"131","42275","27",""
"131","0389","28",""
"131","0390","29",""
"131","0391","29",""
"131","0392","30",""
"131","0393","32",""
"131","0394","32",""
"131","0395","33",""
"131","41313","34",""
"131","0396","34",""
"131","41314","36",""
"131","0397","37",""
"131","0398","39",""
"131","0399","40",""
"131","0400","41",""
"131","0401","42",""
"131","0402","42",""
"131","0403","43",""
"131","42276","44",""
"131","0404","46",""
"131","0405","47",""
"131","0406","49",""
"131","0407","50",""
"131","0408","51",""
"131","0409","53",""
"131","0410","53",""
"131","0411","55",""
"131","0412","58",""
"131","0413","58",""
"131","0414","60",""
"131","0415","60",""
"131","0416","63",""
"131","0417","64",""
"131","0418","65",""
"131","0419","66",""
"131","0420","67",""
"141","0289","56",""
"141","6602","64",""
"141","6603","65",""
"141","6604","66",""
"141","6605","66",""
"141","6606","67",""
"141","0017","67",""
"141","6607","69",""
"141","6608","70",""
"141","6609","71",""
"141","6610","71",""
"141","6611","72",""
"141","6612","72",""
"141","6613","74",""
"141","6614","74",""
"141","6615","77",""
"141","6616","78",""
"141","6617","80",""
"141","6618","82",""
"141","6619","82",""
"141","6620","87",""
"141","6621","2",""
"141","6622","6",""
"141","6626","9",""
"141","6627","10",""
"141","6628","12",""
"141","6629","12",""
"141","6630","13",""
"141","6631","15",""
"141","6632","15",""
"141","6633","16",""
"141","6634","17",""
"141","6635","17",""
"141","6636","18",""
"141","6637","18",""
"141","6639","20",""
"141","0018","21",""
"141","6640","22",""
"141","6641","23",""
"141","6642","23",""
"141","6643","24",""
"141","6644","25",""
"141","6645","28",""
"141","6646","28",""
"141","6647","29",""
"141","6648","33",""
"141","6649","35",""
"141","6650","36",""
"141","6651","36",""
"141","6652","37",""
"211","1479","20",""
"211","1480","23",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","10",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","16",""
"211","1490","17",""
"211","1491","19",""
"211","1492","21",""
"211","1493","22",""
"211","1494","23",""
"211","1495","24",""
"211","1496","25",""
"211","1497","26",""
"211","1498","26",""
"211","1499","27",""
"211","1500","28",""
"211","1501","29",""
"211","1502","29",""
"211","39067","30",""
"211","1503","32",""
"211","1504","33",""
"211","1505","34",""
"211","1506","35",""
"211","1507","36",""
"211","1508","2",""
"211","1509","3",""
"211","1510","4",""
"211","1511","5",""
"211","1512","6",""
"211","1513","7",""
"211","1514","1",""
"211","1515","2",""
"211","1516","3",""
"211","1517","5",""
"211","1518","5",""
"211","1519","6",""
"211","1520","7",""
"211","1521","9",""
"211","1522","10",""
"211","1523","11",""
"211","1524","12",""
"211","1525","13",""
"211","1526","15",""
"211","1527","15",""
"211","1528","15",""
"211","1529","16",""
"211","1530","18",""
"211","1531","18",""
"211","1532","19",""
"211","1533","20",""
"211","1534","21",""
"211","1535","22",""
"211","1537","25",""
"211","1538","25",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","4",""
"211","1425","5",""
"211","1426","6",""
"211","1427","7",""
"211","1428","7",""
"211","1429","8",""
"211","1430","9",""
"211","1431","11",""
"211","1432","11",""
"211","1433","12",""
"211","1434","13",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","18",""
"211","1439","20",""
"211","1440","21",""
"211","1442","22",""
"211","1443","24",""
"211","1444","25",""
"211","1445","26",""
"211","1446","27",""
"211","1447","28",""
"211","1448","29",""
"211","1449","1",""
"211","1450","2",""
"211","1451","3",""
"211","1452","5",""
"211","1453","7",""
"211","1454","8",""
"211","1455","8",""
"211","1456","11",""
"211","1457","11",""
"211","1458","12",""
"211","1459","13",""
"211","1460","13",""
"211","1461","14",""
"211","1462","14",""
"211","1463","16",""
"211","1464","17",""
"211","1465","18",""
"211","1466","20",""
"211","1467","22",""
"211","1468","24",""
"211","1469","2",""
"211","1470","2",""
"211","1471","4",""
"211","1472","7",""
"211","1473","8",""
"211","1474","8",""
"211","1475","9",""
"211","1476","11",""
"211","1477","13",""
"211","1478","18",""
"5312","7451","-1","未發車"
