"RouteID","StationId","EstimateTime","Memo"
"131","42274","186",""
"131","0372","191",""
"131","0373","191",""
"131","0374","192",""
"131","0375","193",""
"131","0376","196",""
"131","0377","198",""
"131","0378","199",""
"131","0379","201",""
"131","0380","202",""
"131","0381","203",""
"131","0382","204",""
"131","0383","204",""
"131","0384","206",""
"131","0385","207",""
"131","0386","209",""
"131","0387","210",""
"131","0388","211",""
"131","42275","211",""
"131","0389","213",""
"131","0390","213",""
"131","0391","214",""
"131","0392","215",""
"131","0393","216",""
"131","0394","217",""
"131","0395","217",""
"131","41313","218",""
"131","0396","219",""
"131","41314","221",""
"131","0397","221",""
"131","0398","223",""
"131","0399","224",""
"131","0400","226",""
"131","0401","226",""
"131","0402","227",""
"131","0403","228",""
"131","42276","229",""
"131","0404","231",""
"131","0405","232",""
"131","0406","233",""
"131","0407","234",""
"131","0408","236",""
"131","0409","237",""
"131","0410","238",""
"131","0411","240",""
"131","0412","242",""
"131","0413","243",""
"131","0414","244",""
"131","0415","245",""
"131","0416","247",""
"131","0417","248",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","45",""
"141","6602","54",""
"141","6603","54",""
"141","6604","55",""
"141","6605","56",""
"141","6606","56",""
"141","0017","57",""
"141","6607","58",""
"141","6608","59",""
"141","6609","60",""
"141","6610","60",""
"141","6611","61",""
"141","6612","61",""
"141","6613","63",""
"141","6614","64",""
"141","6615","66",""
"141","6616","67",""
"141","6617","68",""
"141","6618","70",""
"141","6619","71",""
"141","6620","75",""
"141","6621","77",""
"141","6622","81",""
"141","6626","84",""
"141","6627","1",""
"141","6628","3",""
"141","6629","4",""
"141","6630","5",""
"141","6631","7",""
"141","6632","7",""
"141","6633","8",""
"141","6634","8",""
"141","6635","9",""
"141","6636","9",""
"141","6637","10",""
"141","6639","11",""
"141","0018","13",""
"141","6640","14",""
"141","6641","14",""
"141","6642","15",""
"141","6643","15",""
"141","6644","16",""
"141","6645","19",""
"141","6646","20",""
"141","6647","21",""
"141","6648","24",""
"141","6649","26",""
"141","6650","27",""
"141","6651","27",""
"141","6652","28",""
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
"1112","10247","-1","未發車"
"1112","10248","-1","未發車"
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","-1","未發車"
"1112","10215","-1","未發車"
"1112","10216","-1","未發車"
"1112","10217","-1","未發車"
"1112","10218","-1","未發車"
"1112","10219","-1","未發車"
"1112","10220","-1","未發車"
"1112","10221","-1","未發車"
"1112","10222","-1","未發車"
"1112","10223","-1","未發車"
"1112","10224","-1","未發車"
"211","1479","10",""
"211","1480","13",""
"211","50575","13",""
"211","50574","14",""
"211","1483","23",""
"211","1484","24",""
"211","1485","25",""
"211","1486","2",""
"211","1487","7",""
"211","1488","10",""
"211","1489","10",""
"211","1490","12",""
"211","1491","14",""
"211","1492","16",""
"211","1493","17",""
"211","1494","18",""
"211","1495","1",""
"211","1496","2",""
"211","1497","3",""
"211","1498","4",""
"211","1499","5",""
"211","1500","6",""
"211","1501","7",""
"211","1502","7",""
"211","39067","8",""
"211","1503","10",""
"211","1504","11",""
"211","1505","12",""
"211","1506","13",""
"211","1507","14",""
"211","1508","16",""
"211","1509","17",""
"211","1510","18",""
"211","1511","20",""
"211","1512","21",""
"211","1513","22",""
"211","1514","24",""
"211","1515","25",""
"211","1516","26",""
"211","1517","27",""
