"RouteID","StationId","EstimateTime","Memo"
"113","4002","67",""
"113","4003","68",""
"113","4004","69",""
"113","4005","69",""
"113","4006","71",""
"113","4007","73",""
"113","4008","73",""
"113","4009","76",""
"113","4010","77",""
"113","4011","78",""
"113","4012","78",""
"113","4013","79",""
"113","4014","79",""
"113","4015","80",""
"113","4016","80",""
"113","4017","81",""
"113","4018","82",""
"113","4019","83",""
"113","4020","83",""
"113","4021","84",""
"113","4022","85",""
"113","4023","86",""
"113","4024","86",""
"113","4025","87",""
"113","4026","88",""
"113","4027","88",""
"113","4028","89",""
"113","4029","90",""
"113","4030","92",""
"113","4031","2",""
"113","38997","2",""
"113","4032","5",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","9",""
"113","4037","11",""
"113","4038","13",""
"113","4039","14",""
"113","4040","14",""
"113","4041","16",""
"113","4042","17",""
"113","4043","18",""
"113","4044","20",""
"113","4045","21",""
"113","4046","21",""
"113","4047","23",""
"113","39650","23",""
"113","4048","24",""
"113","4049","27",""
"113","4050","27",""
"113","4051","30",""
"113","4052","30",""
"113","4053","31",""
"113","4054","34",""
"113","4055","37",""
"113","4082","42",""
"113","4083","42",""
"113","4084","43",""
"113","4085","45",""
"113","4086","47",""
"113","4087","48",""
"113","4088","49",""
"113","4089","49",""
"113","4090","51",""
"113","4091","52",""
"113","4092","54",""
"113","4093","55",""
"113","4094","56",""
"113","4095","57",""
"113","4096","59",""
"113","4097","60",""
"113","4098","61",""
"113","4099","63",""
"113","4100","64",""
"113","4101","65",""
"113","4102","66",""
"113","4103","67",""
"113","4104","67",""
"113","38998","69",""
"113","4106","70",""
"113","4107","71",""
"113","4108","72",""
"113","4109","73",""
"113","4110","75",""
"113","4111","75",""
"113","4112","76",""
"113","4113","77",""
"113","4114","77",""
"113","4115","78",""
"113","4116","79",""
"113","4117","80",""
"113","4118","80",""
"113","4119","82",""
"113","4120","82",""
"113","4121","83",""
"113","4122","84",""
"113","4124","2",""
"113","4125","3",""
"113","4126","4",""
"113","4127","6",""
"113","4128","6",""
"113","4129","7",""
"113","4130","8",""
"113","4131","10",""
"113","4132","11",""
"113","4133","15",""
"113","4134","16",""
"113","4135","17",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
