"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","67",""
"113","4005","69",""
"113","4006","70",""
"113","4007","72",""
"113","4008","73",""
"113","4009","75",""
"113","4010","76",""
"113","4011","77",""
"113","4012","77",""
"113","4013","79",""
"113","4014","80",""
"113","4015","80",""
"113","4016","81",""
"113","4017","82",""
"113","4018","82",""
"113","4019","83",""
"113","4020","84",""
"113","4021","85",""
"113","4022","86",""
"113","4023","86",""
"113","4024","87",""
"113","4025","88",""
"113","4026","88",""
"113","4027","89",""
"113","4028","90",""
"113","4029","91",""
"113","4030","92",""
"113","4031","1",""
"113","38997","2",""
"113","4032","5",""
"113","4033","7",""
"113","4034","7",""
"113","4035","8",""
"113","4036","11",""
"113","4037","12",""
"113","4038","15",""
"113","4039","15",""
"113","4040","16",""
"113","4041","18",""
"113","4042","19",""
"113","4043","20",""
"113","4044","21",""
"113","4045","23",""
"113","4046","23",""
"113","4047","25",""
"113","39650","25",""
"113","4048","26",""
"113","4049","28",""
"113","4050","29",""
"113","4051","31",""
"113","4052","32",""
"113","4053","33",""
"113","4054","37",""
"113","4055","40",""
"113","4082","45",""
"113","4083","46",""
"113","4084","47",""
"113","4085","50",""
"113","4086","51",""
"113","4087","52",""
"113","4088","52",""
"113","4089","54",""
"113","4090","55",""
"113","4091","56",""
"113","4092","59",""
"113","4093","59",""
"113","4094","61",""
"113","4095","62",""
"113","4096","62",""
"113","4097","64",""
"113","4098","65",""
"113","4099","67",""
"113","4100","69",""
"113","4101","70",""
"113","4102","71",""
"113","4103","72",""
"113","4104","73",""
"113","38998","74",""
"113","4106","75",""
"113","4107","77",""
"113","4108","77",""
"113","4109","78",""
"113","4110","81",""
"113","4111","82",""
"113","4112","83",""
"113","4113","83",""
"113","4114","84",""
"113","4115","85",""
"113","4116","85",""
"113","4117","87",""
"113","4118","88",""
"113","4119","90",""
"113","4120","91",""
"113","4121","91",""
"113","4122","92",""
"113","4124","94",""
"113","4125","95",""
"113","4126","96",""
"113","4127","98",""
"113","4128","98",""
"113","4129","100",""
"113","4130","101",""
"113","4131","102",""
"113","4132","103",""
"113","4133","106",""
"113","4134","107",""
"113","4135","108",""
"131","42274","166",""
"131","0372","171",""
"131","0373","171",""
"131","0374","172",""
"131","0375","173",""
"131","0376","176",""
"131","0377","178",""
"131","0378","179",""
"131","0379","181",""
"131","0380","182",""
"131","0381","183",""
"131","0382","184",""
"131","0383","184",""
"131","0384","186",""
"131","0385","187",""
"131","0386","189",""
"131","0387","190",""
"131","0388","191",""
"131","42275","191",""
"131","0389","193",""
"131","0390","193",""
"131","0391","194",""
"131","0392","195",""
"131","0393","196",""
"131","0394","197",""
"131","0395","197",""
"131","41313","198",""
"131","0396","199",""
"131","41314","201",""
"131","0397","201",""
"131","0398","203",""
"131","0399","204",""
"131","0400","206",""
"131","0401","206",""
"131","0402","207",""
"131","0403","208",""
"131","42276","209",""
"131","0404","211",""
"131","0405","212",""
"131","0406","213",""
"131","0407","214",""
"131","0408","215",""
"131","0409","217",""
"131","0410","218",""
"131","0411","220",""
"131","0412","222",""
"131","0413","223",""
"131","0414","224",""
"131","0415","225",""
"131","0416","227",""
"131","0417","228",""
"131","0418","230",""
"131","0419","230",""
"131","0420","231",""
"141","0289","26",""
"141","6602","35",""
"141","6603","35",""
"141","6604","36",""
"141","6605","37",""
"141","6606","37",""
"141","0017","38",""
"141","6607","39",""
"141","6608","40",""
"141","6609","41",""
"141","6610","41",""
"141","6611","42",""
"141","6612","42",""
"141","6613","44",""
"141","6614","45",""
"141","6615","47",""
"141","6616","48",""
"141","6617","49",""
"141","6618","51",""
"141","6619","52",""
"141","6620","56",""
"141","6621","58",""
"141","6622","62",""
"141","6626","65",""
"141","6627","66",""
"141","6628","67",""
"141","6629","68",""
"141","6630","69",""
"141","6631","71",""
"141","6632","71",""
"141","6633","72",""
"141","6634","73",""
"141","6635","73",""
"141","6636","73",""
"141","6637","74",""
"141","6639","76",""
"141","0018","77",""
"141","6640","78",""
"141","6641","79",""
"141","6642","79",""
"141","6643","79",""
"141","6644","81",""
"141","6645","2",""
"141","6646","2",""
