"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","1",""
"211","1513","1",""
"211","1514","3",""
"211","1515","4",""
"211","1516","5",""
"211","1517","7",""
"211","1518","7",""
"211","1519","8",""
"211","1520","9",""
"211","1521","11",""
"211","1522","12",""
"211","1523","13",""
"211","1524","13",""
"211","1525","15",""
"211","1526","16",""
"211","1527","16",""
"211","1528","17",""
"211","1529","18",""
"211","1530","19",""
"211","1531","19",""
"211","1532","21",""
"211","1533","22",""
"211","1534","23",""
"211","1535","25",""
"211","1537","26",""
"211","1538","27",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","1",""
"5230","2211","1",""
"5230","2212","2",""
"5230","2213","3",""
"5230","2214","5",""
"5230","2215","5",""
"5230","2216","6",""
"5230","2217","6",""
"5230","2218","7",""
"5230","2219","7",""
"5230","2220","8",""
"5230","2221","10",""
"5230","40511","11",""
"5230","2222","12",""
"5230","2223","12",""
"5230","42389","13",""
"5230","2224","13",""
"5230","2225","15",""
"5230","2226","17",""
"5230","2227","18",""
"5230","3486","18",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","7",""
"226","10718","7",""
"226","10719","9",""
"226","10720","11",""
"226","10721","12",""
"226","10722","13",""
"226","10723","14",""
"226","10724","15",""
"226","10725","16",""
"226","10726","18",""
"226","10727","19",""
"226","10728","20",""
"226","10729","20",""
"226","10730","22",""
"226","10731","23",""
"226","10732","24",""
"803","11921","-1","未發車"
"803","11922","-1","未發車"
"803","11923","-1","未發車"
"803","11924","-1","未發車"
"803","11925","-1","未發車"
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","1",""
"128","19513","1",""
"128","19514","2",""
"128","19515","2",""
"128","19516","3",""
"128","19517","3",""
"128","19518","4",""
"128","19519","4",""
"128","19520","5",""
"128","19521","6",""
"128","19522","6",""
"128","19523","6",""
"128","19524","7",""
"128","19525","8",""
"128","19526","8",""
"128","19527","9",""
"128","19528","9",""
"128","19529","10",""
"128","19530","10",""
"128","19531","11",""
"128","19532","11",""
"128","19533","12",""
"128","19534","13",""
"128","19535","15",""
"128","19536","16",""
"128","19537","17",""
"128","19538","18",""
"128","19539","18",""
"128","19540","19",""
"128","19541","19",""
"128","19542","20",""
"128","19543","20",""
"128","19544","21",""
"128","19545","22",""
"128","19546","23",""
"128","19547","23",""
"128","19548","24",""
"128","19549","24",""
"128","19550","25",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","3",""
"482","32460","5",""
"482","32461","9",""
"482","32462","10",""
"482","32463","13",""
"482","32464","15",""
"482","32465","15",""
"482","32466","16",""
"482","32467","16",""
"482","32468","18",""
"482","32469","19",""
"482","32470","20",""
"482","32471","22",""
"482","32472","22",""
"482","32473","2",""
"482","32474","2",""
"482","32475","4",""
"482","32476","5",""
"482","32477","6",""
"482","32478","7",""
"482","32479","7",""
"482","32480","8",""
"482","32481","8",""
"482","32482","10",""
"482","32483","10",""
"482","32484","12",""
"482","32485","12",""
"482","32486","12",""
"482","32487","13",""
"482","32488","14",""
"482","32489","15",""
"482","32490","16",""
"482","32491","16",""
"482","32492","16",""
"482","32493","17",""
"482","32494","18",""
"482","32495","19",""
"157","33126","3",""
"157","33127","5",""
"157","33128","6",""
"157","33129","8",""
"157","33130","10",""
"157","33131","2",""
"157","33132","4",""
"157","33133","5",""
"157","33134","6",""
"157","33135","11",""
"157","33136","11",""
"157","2249","12",""
"157","33137","13",""
"157","33138","14",""
"157","33139","16",""
"157","33140","17",""
"157","33141","19",""
"157","33142","2",""
"157","33143","5",""
"157","33144","6",""
"157","33145","8",""
"157","33146","9",""
"157","33147","10",""
"157","33148","11",""
"157","33149","2",""
"157","33150","3",""
"157","33151","4",""
"157","33152","6",""
"157","33153","7",""
"157","33154","9",""
"157","33155","10",""
"157","33156","11",""
"157","33157","12",""
"157","33158","2",""
"157","33159","4",""
"157","33160","5",""
"157","33161","6",""
"157","33162","8",""
"157","33163","8",""
"157","33164","9",""
"157","33165","9",""
"157","42935","66",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","4",""
"157","33111","4",""
"157","33112","7",""
"157","33113","8",""
"157","33114","10",""
"157","33115","11",""
"157","33116","11",""
"157","33117","14",""
"157","33118","14",""
"157","33119","18",""
"157","33120","19",""
"157","33121","20",""
"157","33122","23",""
"157","33123","25",""
"157","33124","25",""
"157","33125","2",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","2",""
"5410","33517","3",""
"5410","33518","4",""
"5410","33519","4",""
"5410","55859","5",""
"5410","33520","6",""
"5410","33521","7",""
"5410","33522","8",""
"5410","33523","8",""
"5410","33524","9",""
"5410","33525","10",""
"5410","33526","10",""
"5410","33527","11",""
"5410","38979","12",""
"5410","1385","12",""
"5410","1386","12",""
"5410","1387","12",""
"5410","1388","13",""
"5410","1389","14",""
"5410","1390","14",""
"5410","1391","15",""
"5410","1394","15",""
"5410","1395","16",""
"5410","1396","16",""
"5410","1397","17",""
"5410","1398","18",""
"5410","1399","18",""
"5410","38982","19",""
"5410","33528","19",""
"5410","38977","19",""
"5410","33529","20",""
"5410","33530","20",""
"5410","33531","21",""
"5410","33532","21",""
"5410","33533","22",""
"5410","33534","23",""
"5410","33535","23",""
"5410","33536","24",""
"5410","33537","24",""
"5410","33538","26",""
"5410","33539","26",""
"5410","33540","29",""
"5410","33541","29",""
"5410","33542","31",""
"5410","33543","32",""
"5410","33544","34",""
"5410","33545","35",""
"5410","33546","36",""
"5410","33547","37",""
"485","33783","6",""
"485","33784","8",""
"485","33785","9",""
"485","33787","9",""
"485","33788","10",""
"485","33789","11",""
"485","33790","13",""
"485","33791","16",""
"485","33793","19",""
"485","33794","20",""
"485","33796","22",""
"485","33797","23",""
"485","33798","25",""
"485","33799","27",""
"485","33800","27",""
"485","33801","29",""
"485","33802","29",""
"485","33803","32",""
"485","33804","1",""
"485","33805","3",""
"485","33806","3",""
"485","33807","4",""
"485","33808","4",""
"485","33809","5",""
"485","33810","6",""
"485","33811","6",""
"485","33812","7",""
"485","33813","9",""
"485","33814","9",""
"485","33815","10",""
"485","3659","11",""
"485","33816","1",""
"485","33817","5",""
"485","33818","8",""
"485","33819","9",""
"485","33820","10",""
"485","1855","11",""
"485","33821","12",""
"485","33822","13",""
"485","33823","13",""
"485","33824","15",""
"485","33825","15",""
"485","33826","18",""
"485","33827","18",""
"485","33828","18",""
"485","1856","20",""
"485","33829","21",""
"485","33830","21",""
"485","33831","23",""
"485","33832","23",""
"485","33833","24",""
"485","33834","25",""
"485","33835","27",""
"485","33836","28",""
"485","33837","29",""
"485","33838","30",""
"485","33839","31",""
"485","33840","33",""
"485","33841","33",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","254",""
"485","33773","254",""
"485","33774","254",""
"485","33775","254",""
"485","33776","254",""
"485","2248","254",""
"485","33777","254",""
"485","33778","1",""
"485","33779","2",""
"485","33780","3",""
"485","33781","3",""
"485","33782","4",""
"436","33280","-1","未發車"
"436","33281","-1","未發車"
"436","33282","-1","未發車"
"436","33283","-1","未發車"
"436","33284","3",""
"436","33285","3",""
"436","33286","4",""
"436","33287","4",""
"436","33288","6",""
"436","33289","6",""
"436","33290","8",""
"436","33291","11",""
"436","33292","12",""
"436","33293","13",""
"436","33294","3",""
"436","33295","3",""
"436","33296","6",""
"436","33297","6",""
"436","33298","7",""
"436","33299","9",""
"436","33300","10",""
"436","33301","12",""
"436","33302","2",""
"436","33303","2",""
"436","39392","3",""
"436","39391","4",""
"436","39389","5",""
"436","39387","6",""
"436","39386","254",""
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","-1","未發車"
"436","33266","-1","未發車"
"436","33267","-1","未發車"
"436","33268","-1","未發車"
"436","33269","-1","未發車"
"436","33270","-1","未發車"
"436","33271","-1","未發車"
"436","33272","-1","未發車"
"436","33273","-1","未發車"
"436","33274","-1","未發車"
"436","33275","-1","未發車"
"436","33276","-1","未發車"
"436","33277","-1","未發車"
"436","33278","-1","未發車"
"436","33279","-1","未發車"
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","-1","未發車"
"438","33405","-1","未發車"
"438","33406","-1","未發車"
"438","33407","-1","未發車"
"438","33408","-1","未發車"
"438","33409","-1","未發車"
"438","33410","-1","未發車"
"438","33411","-1","未發車"
"438","33412","-1","未發車"
"438","33413","-1","未發車"
"438","33414","-1","未發車"
"438","33415","-1","未發車"
"438","33416","-1","未發車"
"438","33417","-1","未發車"
"438","33418","-1","未發車"
"438","33419","-1","未發車"
"438","33420","-1","未發車"
"438","33421","3",""
"438","33422","7",""
"438","33423","10",""
"438","33424","11",""
"438","33425","12",""
"438","33426","13",""
"438","33427","14",""
"438","33428","16",""
"438","33429","17",""
"438","33430","19",""
"438","33431","19",""
"438","33432","21",""
"438","33433","22",""
"438","33434","22",""
"438","33435","23",""
"438","33436","23",""
"438","33437","25",""
"438","33438","28",""
"438","33439","29",""
"438","33440","30",""
"438","33441","1",""
"438","33442","2",""
"438","33443","3",""
"438","33444","3",""
"438","42934","59",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","4",""
"413","14036","5",""
"413","14037","7",""
"413","14038","8",""
"413","14039","9",""
"413","1547","9",""
"413","14040","10",""
"413","14041","11",""
"413","14042","13",""
"413","14043","13",""
"413","14044","14",""
"413","14045","15",""
"413","14046","15",""
"413","14047","16",""
"413","14048","17",""
"413","14049","18",""
"413","14050","19",""
"413","14051","20",""
"413","14052","22",""
"413","14053","22",""
"413","14054","23",""
"413","14055","24",""
"413","14056","25",""
"413","14057","26",""
"413","14058","26",""
"413","14059","27",""
"413","14060","28",""
"413","14061","33",""
"413","14062","34",""
"413","14063","35",""
"413","14064","35",""
"413","14065","37",""
"413","14066","37",""
"413","14067","7",""
"413","14068","11",""
"413","14069","12",""
"413","14070","13",""
"413","14071","14",""
"413","14072","15",""
"413","14073","16",""
"413","14074","18",""
"413","14075","18",""
"413","14076","19",""
"413","14077","20",""
"413","14078","20",""
"413","14079","21",""
"413","14080","23",""
"413","14081","26",""
"413","14082","28",""
"413","14083","34",""
"413","14084","2",""
"413","14085","3",""
"413","14086","4",""
"413","14087","4",""
"413","14088","6",""
"413","14089","7",""
"413","14090","8",""
"413","14091","9",""
"413","14092","10",""
"413","14093","12",""
"413","14094","13",""
"413","4138","14",""
"413","14095","15",""
"413","14096","15",""
"413","1541","17",""
"413","1542","19",""
"413","14097","22",""
"413","50576","1",""
"413","1548","6",""
"413","14100","7",""
"413","14101","8",""
