"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","62",""
"113","4008","63",""
"113","4009","66",""
"113","4010","67",""
"113","4011","68",""
"113","4012","68",""
"113","4013","69",""
"113","4014","70",""
"113","4015","71",""
"113","4016","71",""
"113","4017","72",""
"113","4018","72",""
"113","4019","73",""
"113","4020","74",""
"113","4021","75",""
"113","4022","76",""
"113","4023","77",""
"113","4024","77",""
"113","4025","78",""
"113","4026","79",""
"113","4027","79",""
"113","4028","80",""
"113","4029","81",""
"113","4030","83",""
"113","4031","84",""
"113","38997","84",""
"113","4032","88",""
"113","4033","89",""
"113","4034","90",""
"113","4035","91",""
"113","4036","93",""
"113","4037","94",""
"113","4038","97",""
"113","4039","97",""
"113","4040","98",""
"113","4041","100",""
"113","4042","101",""
"113","4043","102",""
"113","4044","104",""
"113","4045","105",""
"113","4046","105",""
"113","4047","107",""
"113","39650","107",""
"113","4048","108",""
"113","4049","110",""
"113","4050","111",""
"113","4051","114",""
"113","4052","114",""
"113","4053","115",""
"113","4054","119",""
"113","4055","122",""
"113","4082","127",""
"113","4083","128",""
"113","4084","129",""
"113","4085","132",""
"113","4086","133",""
"113","4087","134",""
"113","4088","135",""
"113","4089","136",""
"113","4090","138",""
"113","4091","139",""
"113","4092","141",""
"113","4093","141",""
"113","4094","143",""
"113","4095","144",""
"113","4096","144",""
"113","4097","146",""
"113","4098","147",""
"113","4099","149",""
"113","4100","151",""
"113","4101","152",""
"113","4102","153",""
"113","4103","154",""
"113","4104","155",""
"113","38998","156",""
"113","4106","157",""
"113","4107","159",""
"113","4108","160",""
"113","4109","160",""
"113","4110","164",""
"113","4111","164",""
"113","4112","165",""
"113","4113","165",""
"113","4114","166",""
"113","4115","167",""
"113","4116","168",""
"113","4117","169",""
"113","4118","170",""
"113","4119","173",""
"113","4120","173",""
"113","4121","173",""
"113","4122","175",""
"113","4124","176",""
"113","4125","177",""
"113","4126","179",""
"113","4127","180",""
"113","4128","181",""
"113","4129","182",""
"113","4130","183",""
"113","4131","184",""
"113","4132","185",""
"113","4133","188",""
"113","4134","189",""
"113","4135","191",""
"131","42274","246",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","27",""
"141","6602","35",""
"141","6603","36",""
"141","6604","36",""
"141","6605","37",""
"141","6606","37",""
"141","0017","38",""
"141","6607","40",""
"141","6608","41",""
"141","6609","41",""
"141","6610","42",""
"141","6611","43",""
"141","6612","43",""
"141","6613","45",""
"141","6614","45",""
"141","6615","48",""
"141","6616","49",""
"141","6617","51",""
"141","6618","53",""
"141","6619","53",""
"141","6620","58",""
"141","6621","60",""
"141","6622","63",""
"141","6626","66",""
"141","6627","67",""
"141","6628","68",""
"141","6629","69",""
"141","6630","70",""
"141","6631","72",""
"141","6632","72",""
"141","6633","73",""
"141","6634","74",""
"141","6635","74",""
"141","6636","74",""
"141","6637","75",""
"141","6639","76",""
"141","0018","78",""
"141","6640","79",""
"141","6641","80",""
"141","6642","80",""
"141","6643","81",""
"141","6644","82",""
"141","6645","85",""
"141","6646","85",""
"141","6647","87",""
"141","6648","4",""
"141","6649","6",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"1112","10226","29",""
"1112","10225","31",""
"1112","10227","32",""
"1112","10228","33",""
"1112","10229","34",""
"1112","10230","36",""
"1112","10231","37",""
"1112","10232","39",""
"1112","10233","40",""
"1112","10234","43",""
"1112","10235","44",""
"1112","10236","45",""
"1112","10237","46",""
"1112","10238","46",""
"1112","10239","47",""
"1112","10240","47",""
"1112","10241","47",""
"1112","10242","51",""
"1112","10243","53",""
"1112","10244","53",""
"1112","10245","54",""
"1112","40122","54",""
"1112","10247","56",""
"1112","10248","57",""
"1112","10201","7",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","12",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","14",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","15",""
"1112","10214","16",""
"1112","10215","18",""
"1112","10216","20",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","24",""
"1112","10220","25",""
"1112","10221","25",""
"1112","10222","27",""
"1112","10223","27",""
"1112","10224","29",""
"211","1479","21",""
"211","1480","24",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","10",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","17",""
"211","1489","18",""
"211","1490","19",""
"211","1491","21",""
"211","1492","23",""
"211","1493","23",""
"211","1494","24",""
"211","1495","25",""
"211","1496","26",""
"211","1497","27",""
"211","1498","28",""
"211","1499","1",""
"211","1500","2",""
"211","1501","3",""
"211","1502","3",""
"211","39067","5",""
"211","1503","6",""
"211","1504","7",""
"211","1505","8",""
