"RouteID","StationId","EstimateTime","Memo"
"113","4002","107",""
"113","4003","107",""
"113","4004","108",""
"113","4005","109",""
"113","4006","110",""
"113","4007","113",""
"113","4008","114",""
"113","4009","117",""
"113","4010","118",""
"113","4011","119",""
"113","4012","119",""
"113","4013","120",""
"113","4014","120",""
"113","4015","121",""
"113","4016","122",""
"113","4017","122",""
"113","4018","123",""
"113","4019","124",""
"113","4020","125",""
"113","4021","126",""
"113","4022","127",""
"113","4023","127",""
"113","4024","128",""
"113","4025","128",""
"113","4026","129",""
"113","4027","130",""
"113","4028","131",""
"113","4029","132",""
"113","4030","133",""
"113","4031","134",""
"113","38997","135",""
"113","4032","138",""
"113","4033","139",""
"113","4034","140",""
"113","4035","141",""
"113","4036","144",""
"113","4037","145",""
"113","4038","148",""
"113","4039","148",""
"113","4040","149",""
"113","4041","151",""
"113","4042","152",""
"113","4043","153",""
"113","4044","154",""
"113","4045","155",""
"113","4046","156",""
"113","4047","158",""
"113","39650","158",""
"113","4048","159",""
"113","4049","161",""
"113","4050","162",""
"113","4051","164",""
"113","4052","165",""
"113","4053","166",""
"113","4054","170",""
"113","4055","173",""
"113","4082","178",""
"113","4083","179",""
"113","4084","180",""
"113","4085","182",""
"113","4086","183",""
"113","4087","185",""
"113","4088","185",""
"113","4089","186",""
"113","4090","188",""
"113","4091","189",""
"113","4092","191",""
"113","4093","192",""
"113","4094","193",""
"113","4095","194",""
"113","4096","195",""
"113","4097","197",""
"113","4098","197",""
"113","4099","200",""
"113","4100","201",""
"113","4101","203",""
"113","4102","204",""
"113","4103","205",""
"113","4104","205",""
"113","38998","207",""
"113","4106","208",""
"113","4107","209",""
"113","4108","210",""
"113","4109","211",""
"113","4110","214",""
"113","4111","215",""
"113","4112","215",""
"113","4113","216",""
"113","4114","217",""
"113","4115","218",""
"113","4116","218",""
"113","4117","220",""
"113","4118","221",""
"113","4119","223",""
"113","4120","224",""
"113","4121","224",""
"113","4122","225",""
"113","4124","227",""
"113","4125","228",""
"113","4126","229",""
"113","4127","231",""
"113","4128","231",""
"113","4129","233",""
"113","4130","234",""
"113","4131","235",""
"113","4132","236",""
"113","4133","239",""
"113","4134","240",""
"113","4135","241",""
"131","42274","21",""
"131","0372","26",""
"131","0373","26",""
"131","0374","27",""
"131","0375","28",""
"131","0376","31",""
"131","0377","33",""
"131","0378","34",""
"131","0379","36",""
"131","0380","37",""
"131","0381","38",""
"131","0382","39",""
"131","0383","39",""
"131","0384","41",""
"131","0385","42",""
"131","0386","44",""
"131","0387","45",""
"131","0388","46",""
"131","42275","46",""
"131","0389","48",""
"131","0390","48",""
"131","0391","49",""
"131","0392","50",""
"131","0393","51",""
"131","0394","52",""
"131","0395","52",""
"131","41313","53",""
"131","0396","54",""
"131","41314","56",""
"131","0397","56",""
"131","0398","58",""
"131","0399","59",""
"131","0400","61",""
"131","0401","61",""
"131","0402","62",""
"131","0403","63",""
"131","42276","64",""
"131","0404","66",""
"131","0405","67",""
"131","0406","68",""
"131","0407","69",""
"131","0408","71",""
"131","0409","72",""
"131","0410","73",""
"131","0411","75",""
"131","0412","77",""
"131","0413","78",""
"131","0414","79",""
"131","0415","80",""
"131","0416","82",""
"131","0417","83",""
"131","0418","85",""
"131","0419","85",""
"131","0420","86",""
"141","0289","76",""
"141","6602","84",""
"141","6603","1",""
"141","6604","2",""
"141","6605","3",""
"141","6606","3",""
"141","0017","4",""
"141","6607","6",""
"141","6608","7",""
"141","6609","7",""
"141","6610","8",""
"141","6611","9",""
"141","6612","9",""
"141","6613","10",""
"141","6614","11",""
"141","6615","13",""
"141","6616","15",""
"141","6617","16",""
"141","6618","19",""
"141","6619","20",""
"141","6620","25",""
"141","6621","27",""
"141","6622","31",""
"141","6626","33",""
"141","6627","35",""
"141","6628","36",""
"141","6629","37",""
"141","6630","38",""
"141","6631","40",""
"141","6632","40",""
"141","6633","41",""
"141","6634","42",""
"141","6635","42",""
"141","6636","42",""
"141","6637","43",""
"141","6639","44",""
"141","0018","46",""
"141","6640","47",""
"141","6641","47",""
"141","6642","48",""
"141","6643","48",""
"141","6644","49",""
"141","6645","52",""
"141","6646","53",""
"141","6647","54",""
"141","6648","58",""
"141","6649","59",""
"141","6650","60",""
"141","6651","61",""
"141","6652","62",""
"211","1479","14",""
"211","1480","17",""
"211","50575","17",""
"211","50574","18",""
"211","1483","26",""
"211","1484","27",""
"211","1485","27",""
"211","1486","29",""
"211","1487","30",""
"211","1488","32",""
"211","1489","32",""
"211","1490","1",""
"211","1491","3",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","9",""
"211","1497","1",""
"211","1498","2",""
"211","1499","3",""
"211","1500","3",""
"211","1501","4",""
"211","1502","5",""
"211","39067","6",""
"211","1503","8",""
"211","1504","8",""
"211","1505","9",""
"211","1506","11",""
"211","1507","12",""
"211","1508","13",""
"211","1509","14",""
"211","1510","15",""
"211","1511","16",""
"211","1512","17",""
"211","1513","18",""
"211","1514","20",""
"211","1515","21",""
"211","1516","22",""
"211","1517","23",""
"211","1518","24",""
"211","1519","25",""
"211","1520","26",""
"211","1521","28",""
"211","1522","28",""
"211","1523","30",""
"211","1524","31",""
"211","1525","32",""
"211","1526","33",""
"211","1527","34",""
"211","1528","34",""
"211","1529","35",""
"211","1530","36",""
"211","1531","37",""
"211","1532","37",""
"211","1533","39",""
"211","1534","40",""
"211","1535","41",""
"211","1537","2",""
"211","1538","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","2",""
"211","1433","3",""
"211","1434","4",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","9",""
"211","1439","11",""
"211","1440","13",""
"211","1442","13",""
"211","1443","15",""
"211","1444","16",""
"211","1445","17",""
"211","1446","18",""
"211","1447","19",""
"211","1448","20",""
"211","1449","20",""
"211","1450","21",""
"211","1451","22",""
"211","1452","24",""
