"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","68",""
"113","4005","69",""
"113","4006","70",""
"113","4007","72",""
"113","4008","72",""
"113","4009","74",""
"113","4010","75",""
"113","4011","76",""
"113","4012","76",""
"113","4013","79",""
"113","4014","79",""
"113","4015","80",""
"113","4016","80",""
"113","4017","81",""
"113","4018","82",""
"113","4019","83",""
"113","4020","84",""
"113","4021","84",""
"113","4022","85",""
"113","4023","87",""
"113","4024","87",""
"113","4025","88",""
"113","4026","88",""
"113","4027","89",""
"113","4028","90",""
"113","4029","91",""
"113","4030","2",""
"113","4031","3",""
"113","38997","4",""
"113","4032","5",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","11",""
"113","4037","12",""
"113","4038","14",""
"113","4039","15",""
"113","4040","16",""
"113","4041","17",""
"113","4042","18",""
"113","4043","19",""
"113","4044","20",""
"113","4045","21",""
"113","4046","22",""
"113","4047","24",""
"113","39650","25",""
"113","4048","26",""
"113","4049","28",""
"113","4050","29",""
"113","4051","31",""
"113","4052","32",""
"113","4053","33",""
"113","4054","36",""
"113","4055","39",""
"113","4082","44",""
"113","4083","46",""
"113","4084","46",""
"113","4085","49",""
"113","4086","50",""
"113","4087","51",""
"113","4088","52",""
"113","4089","54",""
"113","4090","56",""
"113","4091","58",""
"113","4092","59",""
"113","4093","60",""
"113","4094","61",""
"113","4095","63",""
"113","4096","63",""
"113","4097","65",""
"113","4098","66",""
"113","4099","67",""
"113","4100","68",""
"113","4101","69",""
"113","4102","70",""
"113","4103","71",""
"113","4104","72",""
"113","38998","72",""
"113","4106","74",""
"113","4107","75",""
"113","4108","76",""
"113","4109","77",""
"113","4110","79",""
"113","4111","80",""
"113","4112","80",""
"113","4113","81",""
"113","4114","81",""
"113","4115","83",""
"113","4116","83",""
"113","4117","85",""
"113","4118","85",""
"113","4119","87",""
"113","4120","87",""
"113","4121","88",""
"113","4122","89",""
"113","4124","91",""
"113","4125","91",""
"113","4126","92",""
"113","4127","94",""
"113","4128","95",""
"113","4129","96",""
"113","4130","97",""
"113","4131","98",""
"113","4132","99",""
"113","4133","103",""
"113","4134","104",""
"113","4135","105",""
"131","42274","46",""
"131","0372","51",""
"131","0373","51",""
"131","0374","52",""
"131","0375","52",""
"131","0376","54",""
"131","0377","55",""
"131","0378","56",""
"131","0379","58",""
"131","0380","58",""
"131","0381","61",""
"131","0382","62",""
"131","0383","62",""
"131","0384","63",""
"131","0385","64",""
"131","0386","65",""
"131","0387","66",""
"131","0388","67",""
"131","42275","68",""
"131","0389","69",""
"131","0390","70",""
"131","0391","70",""
"131","0392","71",""
"131","0393","72",""
"131","0394","73",""
"131","0395","73",""
"131","41313","74",""
"131","0396","74",""
"131","41314","1",""
"131","0397","2",""
"131","0398","3",""
"131","0399","3",""
"131","0400","4",""
"131","0401","5",""
"131","0402","5",""
"131","0403","6",""
"131","42276","7",""
"131","0404","9",""
"131","0405","11",""
"131","0406","11",""
"131","0407","13",""
"131","0408","15",""
"131","0409","17",""
"131","0410","17",""
"131","0411","19",""
"131","0412","21",""
"131","0413","22",""
"131","0414","22",""
"131","0415","23",""
"131","0416","25",""
"131","0417","25",""
"131","0418","27",""
"131","0419","27",""
"131","0420","28",""
"141","0289","36",""
"141","6602","44",""
"141","6603","45",""
"141","6604","46",""
"141","6605","46",""
"141","6606","46",""
"141","0017","47",""
"141","6607","49",""
"141","6608","50",""
"141","6609","50",""
"141","6610","51",""
"141","6611","51",""
"141","6612","52",""
"141","6613","52",""
"141","6614","53",""
"141","6615","55",""
"141","6616","56",""
"141","6617","57",""
"141","6618","59",""
"141","6619","60",""
"141","6620","64",""
"141","6621","65",""
"141","6622","69",""
"141","6626","70",""
"141","6627","72",""
"141","6628","73",""
"141","6629","74",""
"141","6630","76",""
"141","6631","77",""
"141","6632","77",""
"141","6633","79",""
"141","6634","80",""
"141","6635","80",""
"141","6636","80",""
"141","6637","82",""
"141","6639","83",""
"141","0018","84",""
"141","6640","85",""
"141","6641","85",""
"141","6642","86",""
"141","6643","86",""
"141","6644","87",""
"141","6645","90",""
"141","6646","91",""
