"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/11/11 12:29:25","新北市永和區福和路1號","121.526558333333","25.00981","6500400","永和區"
"234015","745-BX","2017/11/11 12:29:10","新北市永和區福和路1號","121.526463333333","25.009775","6500400","永和區"
"234040","862-TW","2017/11/11 12:29:26","新北市永和區福和路1號","121.526475","25.0096366666667","6500400","永和區"
"234076","969-R7","2017/11/11 12:29:13","新北市永和區福和路1號","121.52611","25.0096416666667","6500400","永和區"
"234072","AAC-211","2017/11/11 12:29:20","新北市永和區福和路1號","121.526591666667","25.009765","6500400","永和區"
"244020","838-TS","2017/11/11 11:28:19","新北市林口區粉寮69號","121.404856666667","25.0908483333333","6501700","林口區"
"235031","255-BX","2017/11/11 11:31:02","新北市中和區和城路一段271巷1號","121.485588333333","24.9920383333333","6500300","中和區"
"235025","378-QA","2017/11/11 12:19:53","新北市中和區員山路36巷16-2號","121.485376666667","24.9914816666667","6500300","中和區"
"247024","335-TH","2017/11/11 11:26:04","新北市五股區中興路三段163號","121.449128333333","25.0808816666667","6501400","蘆洲區"
"228005","097-TW","2017/11/11 12:29:29","新北市貢寮區福連里蓬萊街16號","121.986318333333","24.9970483333333","6502600","貢寮區"
"228004","212-TW","2017/11/11 12:28:31","新北市貢寮區龍崗里嵩陽街33號","121.904231666667","25.01834","6502600","貢寮區"
"207002","749-BX","2017/11/11 12:29:28","新北市萬里區雙興里太和路7-2號","121.658553333333","25.1738866666667","6502800","萬里區"
"252007","AAC-283","2017/11/11 10:48:45","新北市三芝區埔坪里埔頭坑41號","121.504466666667","25.2644133333333","6502100","三芝區"
"242001","233-RS","2017/11/11 08:25:59","新北市新莊區環河路48-7號","121.436921666667","25.0097983333333","6500500","新莊區"
"221012","276-VK","2017/11/11 12:29:28","新北市汐止區中正路206號","121.658413333333","25.0689966666667","6501100","汐止區"
"220028","461-BY","2017/11/11 09:04:45","新北市板橋區華東街1-9號","121.448068333333","24.9948416666667","6500100","板橋區"
