"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/11 09:49:22","新北市五股區蓬萊路6巷15號","121.435761666667","25.08009","6501500","五股區"
"244020","838-TS","2017/11/11 09:49:19","新北市林口區文化一路一段15巷8-1號","121.368815","25.069305","6501700","林口區"
"222004","289-BY","2017/11/11 09:49:15","新北市深坑區昇高坑路51-1號","121.630526666667","24.9938766666667","6501800","深坑區"
"231008","192-VK","2017/11/11 09:49:11","新北市新店區小坑一路22號","121.532353333333","24.9142583333333","6500600","新店區"
"231007","719-UM","2017/11/11 09:49:23","新北市新店區新潭路三段215巷25號","121.5082","24.904095","6500600","新店區"
"247024","335-TH","2017/11/11 09:49:29","新北市蘆洲區永安南路二段108-2號","121.462688333333","25.07844","6501400","蘆洲區"
"227006","282-VK","2017/11/11 09:49:25","新北市雙溪區長源里柑腳19號","121.804671666667","25.0141116666667","6502500","雙溪區"
"253003","6232-TK","2017/11/11 09:49:19","新北市石門區尖子鹿104-3號","121.579528333333","25.2964583333333","6502200","石門區"
"253001","6251-TK","2017/11/11 09:49:31","新北市石門區中央路1-10號","121.561598333333","25.2908816666667","6502200","石門區"
"253002","637-UY","2017/11/11 09:49:16","新北市石門區楓林40-2號","121.541041666667","25.2845316666667","6502200","石門區"
"253004","8270-PC","2017/11/11 09:48:43","新北市石門區內阿里磅55號","121.578778333333","25.2493533333333","6502200","石門區"
"252004","249-BX","2017/11/11 09:49:16","新北市三芝區圓山里石曹子坑44號","121.519076666667","25.2158016666667","6502100","三芝區"
"252007","AAC-283","2017/11/11 09:49:12","新北市三芝區新庄里新庄子112-2號","121.522036666667","25.26513","6502100","三芝區"
"236005","498-BY","2017/11/11 09:49:15","新北市土城區城林路6巷80號","121.438735","24.97973","6501300","土城區"
"242001","233-RS","2017/11/11 08:25:59","新北市新莊區環河路48-7號","121.436921666667","25.0097983333333","6500500","新莊區"
"220028","461-BY","2017/11/11 09:04:45","新北市板橋區華東街1-9號","121.448068333333","24.9948416666667","6500100","板橋區"
