"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/11 13:19:15","新北市永和區得和路328號","121.523278333333","24.99953","6500400","永和區"
"234012","149-BY","2017/11/11 13:19:23","新北市永和區信義路33號","121.513666666667","25.01222","6500400","永和區"
"234005","207-UY","2017/11/11 13:19:30","新北市永和區保平路268巷51弄12號","121.506445","25.006385","6500400","永和區"
"234078","298-R6","2017/11/11 13:19:24","新北市永和區林森路10巷18弄2號","121.525866666667","25.0063016666667","6500400","永和區"
"234036","336-UY","2017/11/11 13:19:20","新北市永和區民樂街70號","121.527416666667","24.9984033333333","6500400","永和區"
"234062","337-UY","2017/11/11 13:19:18","新北市永和區永元路17巷6弄2號","121.521336666667","25.0006766666667","6500400","永和區"
"234084","338-UY","2017/11/11 13:19:21","新北市永和區永利路45號","121.519063333333","25.0053983333333","6500400","永和區"
"234068","552-UM","2017/11/11 13:19:19","新北市永和區中正路666巷2號","121.51689","25.0089733333333","6500400","永和區"
"234052","553-UM","2017/11/11 13:19:15","新北市永和區中興街36號","121.51636","25.011705","6500400","永和區"
"234015","745-BX","2017/11/11 13:19:30","新北市永和區文化路144巷27號","121.51245","25.0166933333333","6500400","永和區"
"234028","746-BX","2017/11/11 13:19:27","新北市永和區厚德街44號","121.525108333333","24.998705","6500400","永和區"
"234060","AAD-866","2017/11/11 13:19:18","新北市永和區秀朗路一段120號","121.517053333333","25.0036316666667","6500400","永和區"
"234040","862-TW","2017/11/11 13:19:31","新北市永和區保平路151巷2弄2號","121.509901666667","25.0055933333333","6500400","永和區"
"234048","863-TW","2017/11/11 13:19:15","新北市永和區仁愛路104巷8號","121.512031666667","25.0135733333333","6500400","永和區"
"234025","9381-KE","2017/11/11 13:19:28","新北市永和區豫溪街42巷4號","121.515496666667","25.0095883333333","6500400","永和區"
"234010","9373-KE","2017/11/11 13:19:20","新北市永和區文化路90巷39號","121.512645","25.0167366666667","6500400","永和區"
"248017","225-UY","2017/11/11 13:19:26","新北市五股區御史路160號","121.43125","25.1029416666667","6501500","五股區"
"234022","9380-KE","2017/11/11 13:19:15","新北市永和區竹林路109巷8號","121.520281666667","25.0119416666667","6500400","永和區"
"234076","969-R7","2017/11/11 13:19:13","新北市永和區民有街26號","121.516731666667","24.9964266666667","6500400","永和區"
"234072","AAC-211","2017/11/11 13:19:20","新北市永和區復興街91號","121.51775","25.01421","6500400","永和區"
"234066","AAC-212","2017/11/11 13:19:27","新北市永和區保平路50巷4號","121.511246666667","25.007295","6500400","永和區"
"234001","AAC-295","2017/11/11 13:19:25","新北市永和區保福路一段43號","121.512613333333","25.0093283333333","6500400","永和區"
"244005","657-BX","2017/11/11 13:19:28","新北市林口區南勢里8鄰90號","121.345878333333","25.07798","6501700","林口區"
"244020","838-TS","2017/11/11 11:28:19","新北市林口區粉寮69號","121.404856666667","25.0908483333333","6501700","林口區"
"231002","002-UM","2017/11/11 13:19:25","新北市新店區安華路28-1號","121.519711666667","24.9606616666667","6500600","新店區"
"231028","046-UY","2017/11/11 13:19:20","新北市新店區安華路28-1號","121.519536666667","24.9608466666667","6500600","新店區"
"231030","047-UY","2017/11/11 13:19:23","新北市新店區安華路28-1號","121.519175","24.960915","6500600","新店區"
"231029","106-UY","2017/11/11 13:19:11","新北市新店區安華路28-1號","121.519883333333","24.960685","6500600","新店區"
"231012","108-UY","2017/11/11 13:19:25","新北市新店區安康路一段35-1號","121.532008333333","24.9605883333333","6500600","新店區"
"231020","187-VK","2017/11/11 13:19:15","新北市新店區安康路一段265號","121.524213333333","24.9633983333333","6500600","新店區"
"231017","KEA-2219","2017/11/11 13:19:19","新北市新店區安康路一段226號","121.523516666667","24.9635633333333","6500600","新店區"
"231026","256-BX","2017/11/11 13:19:27","新北市新店區安華路28-1號","121.519911666667","24.9611533333333","6500600","新店區"
"231010","278-BY","2017/11/11 13:19:25","新北市新店區安康路一段3-1號","121.534815","24.9608","6500600","新店區"
"231023","AAD-862","2017/11/11 13:19:26","新北市新店區秀山路68-1號","121.530978333333","24.9609666666667","6500600","新店區"
"231027","3712-VJ","2017/11/11 13:19:12","新北市新店區環河路17號","121.537561666667","24.961315","6500600","新店區"
"231025","3713-VJ","2017/11/11 13:19:21","新北市新店區中央路206號","121.530258333333","24.9740333333333","6500600","新店區"
"231024","4716-K9","2017/11/11 13:19:17","新北市新店區環河路10號","121.538185","24.9619733333333","6500600","新店區"
"231038","4715-K9","2017/11/11 13:19:23","新北市新店區安華路1-1號","121.51925","24.9604266666667","6500600","新店區"
"231036","512-UM","2017/11/11 13:19:20","新北市新店區安忠路57巷13號","121.513406666667","24.95743","6500600","新店區"
"231035","515-UM","2017/11/11 13:19:17","新北市新店區安華路28-1號","121.519733333333","24.96118","6500600","新店區"
"231006","617-UM","2017/11/11 13:19:25","新北市新店區安華路28-1號","121.51943","24.9610816666667","6500600","新店區"
"231001","619-UM","2017/11/11 13:19:31","新北市新店區安華路28-1號","121.519691666667","24.9606616666667","6500600","新店區"
"231003","641-BX","2017/11/11 13:19:26","新北市新店區安華路1-1號","121.51955","24.9603983333333","6500600","新店區"
"231034","645-TV","2017/11/11 13:19:14","新北市新店區安華路1-1號","121.519346666667","24.9605466666667","6500600","新店區"
"231013","719-UM","2017/11/11 13:19:31","新北市新店區安康路一段222-2號","121.52295","24.96366","6500600","新店區"
"231018","719-UY","2017/11/11 13:19:17","新北市新店區安康路一段323-3號","121.521263333333","24.9638116666667","6500600","新店區"
"231033","720-UM","2017/11/11 13:19:17","新北市新店區安華路30巷3號","121.518916666667","24.958675","6500600","新店區"
"231005","897-TW","2017/11/11 13:19:23","新北市新店區安康路一段259號","121.52443","24.9633666666667","6500600","新店區"
"231004","899-TW","2017/11/11 13:19:13","新北市新店區安華路28-1號","121.518886666667","24.9608866666667","6500600","新店區"
"231037","AKT-0513","2017/11/11 13:19:25","新北市新店區安忠路205巷8號","121.510173333333","24.95553","6500600","新店區"
"235030","003-UY","2017/11/11 13:19:17","新北市中和區中山路二段64巷14弄1號","121.503408333333","25.0056033333333","6500300","中和區"
"235028","005-UY","2017/11/11 13:19:22","新北市中和區中興街118巷8號","121.499901666667","24.99342","6500300","中和區"
"235027","006-UY","2017/11/11 13:19:19","新北市中和區員山路36巷16-3號","121.485185","24.99135","6500300","中和區"
"235020","096-UM","2017/11/11 13:19:14","新北市中和區連城路469巷79弄4號","121.483596666667","24.993635","6500300","中和區"
"235003","097-UM","2017/11/11 13:19:16","新北市中和區景安路130號","121.50521","24.9944566666667","6500300","中和區"
"235029","098-UM","2017/11/11 13:19:20","新北市中和區莊敬路49巷20弄20號","121.502613333333","25.0057966666667","6500300","中和區"
"235004","150-BY","2017/11/11 13:19:16","新北市中和區景安路116號","121.505428333333","24.995055","6500300","中和區"
"235022","151-BY","2017/11/11 13:19:25","新北市中和區圓通路367巷61弄2號","121.492035","24.9835266666667","6500300","中和區"
"235019","183-VK","2017/11/11 13:19:20","新北市中和區員山路36巷16-3號","121.485078333333","24.991365","6500300","中和區"
"235002","185-VK","2017/11/11 13:19:13","新北市中和區大智街109巷5號","121.523331666667","24.9925583333333","6500300","中和區"
"235013","186-VK","2017/11/11 13:19:31","新北市中和區中正路637巷52弄1號","121.485498333333","24.9933233333333","6500300","中和區"
"235031","255-BX","2017/11/11 13:19:20","新北市中和區民樂路81號","121.484823333333","25.0013333333333","6500300","中和區"
"235036","301-VK","2017/11/11 13:19:28","新北市中和區錦和路107號","121.490161666667","24.99526","6500300","中和區"
"235007","352-BY","2017/11/11 13:19:29","新北市中和區中正路2-1號","121.50309","24.993515","6500300","中和區"
"235025","378-QA","2017/11/11 13:19:31","新北市中和區民德路218號","121.468103333333","24.9979133333333","6500300","中和區"
"235035","269-TV","2017/11/11 13:19:18","新北市中和區永和路458巷3弄25號","121.483363333333","25.01322","6500300","中和區"
"235014","4979-A6","2017/11/11 13:19:14","新北市中和區捷運路189號","121.505421666667","24.9913316666667","6500300","中和區"
"235033","4980-A6","2017/11/11 13:19:25","新北市中和區安邦街59號","121.49662","24.9971483333333","6500300","中和區"
"235006","551-UM","2017/11/11 13:19:16","新北市中和區大勇街8號","121.517215","24.99251","6500300","中和區"
"235034","558-UM","2017/11/11 13:19:27","新北市中和區圓通路176-1號","121.497126666667","24.9945233333333","6500300","中和區"
"235009","565-BX","2017/11/11 13:19:14","新北市中和區中正路271號","121.495963333333","24.9936716666667","6500300","中和區"
"235018","640-BX","2017/11/11 13:19:29","新北市中和區民德路216號","121.468176666667","24.998005","6500300","中和區"
"235011","732-UM","2017/11/11 13:19:17","新北市中和區南山路300號","121.507876666667","24.9871133333333","6500300","中和區"
"235010","733-UM","2017/11/11 13:19:33","新北市中和區員山路36巷13號","121.484171666667","24.99086","6500300","中和區"
"235026","800-TS","2017/11/11 13:19:27","新北市中和區景平路999巷2號","121.495505","25.0061983333333","6500300","中和區"
"235005","802-TS","2017/11/11 13:19:13","新北市中和區景安路63號","121.506996666667","24.9979166666667","6500300","中和區"
"235016","805-TS","2017/11/11 13:19:16","新北市中和區中正路271-1號","121.49571","24.993625","6500300","中和區"
"235012","896-TW","2017/11/11 13:19:14","新北市中和區員山路36巷16-2號","121.485","24.9918833333333","6500300","中和區"
"235017","900-TW","2017/11/11 13:19:30","新北市中和區員山路36巷16-3號","121.484998333333","24.9916583333333","6500300","中和區"
"235024","911-UM","2017/11/11 03:03:38","新北市中和區員山路36巷16-3號","121.484911666667","24.9916883333333","6500300","中和區"
"235001","157-BY","2017/11/11 13:19:21","新北市中和區信義街9號","121.510936666667","24.989665","6500300","中和區"
"235001","AAC-213","2017/11/11 13:19:20","新北市中和區景德街64號","121.517083333333","24.9915466666667","6500300","中和區"
"235023","AAC-215","2017/11/11 00:32:58","新北市中和區員山路36巷16-3號","121.485063333333","24.991375","6500300","中和區"
"247024","335-TH","2017/11/11 11:26:04","新北市五股區中興路三段163號","121.449128333333","25.0808816666667","6501400","蘆洲區"
"228005","097-TW","2017/11/11 13:19:28","新北市貢寮區美豐里丹裡街18-2號","121.912641666667","25.0572216666667","6502600","貢寮區"
"228004","212-TW","2017/11/11 13:19:11","新北市貢寮區吉林里內寮街23號","121.902233333333","24.9854516666667","6502600","貢寮區"
"208004","AAC-292","2017/11/11 13:19:19","新北市金山區南勢湖86號","121.60822","25.2105433333333","6502700","金山區"
"207002","749-BX","2017/11/11 13:19:28","新北市萬里區崁腳里崁腳路166號","121.645195","25.1560333333333","6502800","萬里區"
"252005","073-UM","2017/11/11 13:19:24","新北市三芝區八賢里八連溪41號","121.512913333333","25.2370483333333","6502100","三芝區"
"207001","662-BX","2017/11/11 13:19:27","新北市萬里區龜吼里光宇一路9號","121.679588333333","25.189705","6502800","萬里區"
"242001","233-RS","2017/11/11 08:25:59","新北市新莊區環河路48-7號","121.436921666667","25.0097983333333","6500500","新莊區"
"238021","KEA-2217","2017/11/11 13:19:20","新北市樹林區八德街800號","121.395203333333","24.96886","6500700","樹林區"
"221012","276-VK","2017/11/11 13:19:28","新北市汐止區大同路二段435號","121.659266666667","25.067455","6501100","汐止區"
"221032","280-BY","2017/11/11 13:19:31","新北市汐止區龍安路28巷24號","121.654415","25.0642066666667","6501100","汐止區"
"221018","753-BX","2017/11/11 13:19:20","新北市汐止區福德一路430巷22號","121.624906666667","25.0603416666667","6501100","汐止區"
"220028","461-BY","2017/11/11 09:04:45","新北市板橋區華東街1-9號","121.448068333333","24.9948416666667","6500100","板橋區"
