"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","847-RS","2017/06/22 14:36:33","新北市永和區福和路1號","121.52663","25.0098583333333","6500400","永和區"
"243016","680-BX","2017/06/22 16:15:58","新北市泰山區犁頭窠3-1號","121.421888333333","25.060535","6501600","泰山區"
"231007","189-VK","2017/06/22 11:55:11","新北市新店區安華路28-1號","121.519691666667","24.9610933333333","6500600","新店區"
"231046","278-BY","2017/06/22 16:29:13","新北市新店區灣潭路3-3號","121.538206666667","24.9507916666667","6500600","新店區"
"241011","013-R5","2017/06/22 16:29:10","新北市三重區龍濱路184號","121.501273333333","25.073055","6500200","三重區"
"241028","022-UY","2017/06/22 16:29:15","新北市三重區中正南路157號","121.493798333333","25.056085","6500200","三重區"
"241008","059-VK","2017/06/22 16:29:00","新北市三重區永福街112號","121.478948333333","25.07547","6500200","三重區"
"241009","060-VK","2017/06/22 16:29:05","新北市三重區三和路四段181巷124號","121.4852","25.0799983333333","6500200","三重區"
"241031","061-VK","2017/06/22 16:29:09","新北市三重區重陽路一段51號","121.48664","25.0582066666667","6500200","三重區"
"241017","063-VK","2017/06/22 16:29:11","新北市三重區大同北路79號","121.49504","25.06368","6500200","三重區"
"241024","065-VK","2017/06/22 16:29:09","新北市三重區中正北路289號","121.47474","25.0714466666667","6500200","三重區"
"241026","066-VK","2017/06/22 16:29:11","新北市三重區文化南路42號","121.50035","25.0602866666667","6500200","三重區"
"241002","090-VK","2017/06/22 16:29:19","新北市三重區五華街7巷2號","121.495338333333","25.0800983333333","6500200","三重區"
"241003","091-VK","2017/06/22 16:29:07","新北市三重區五華街57巷26號","121.493736666667","25.08306","6500200","三重區"
"241015","156-TC","2017/06/22 16:29:08","新北市三重區信義街53號","121.501088333333","25.0650733333333","6500200","三重區"
"241005","262-UM","2017/06/22 16:29:14","新北市三重區溪尾街300-2號","121.487358333333","25.0837283333333","6500200","三重區"
"241029","265-UM","2017/06/22 16:29:16","新北市三重區新興路8號","121.492663333333","25.0530016666667","6500200","三重區"
"241016","266-UM","2017/06/22 16:29:15","新北市三重區大智街23號","121.49419","25.0658833333333","6500200","三重區"
"241022","267-UM","2017/06/22 16:29:17","新北市三重區新北大道一段88號","121.485938333333","25.0616266666667","6500200","三重區"
"241018","268-UM","2017/06/22 16:29:08","新北市三重區重陽路四段77號","121.492501666667","25.07079","6500200","三重區"
"241032","269-UM","2017/06/22 16:29:07","新北市三重區三陽路100巷3弄13號","121.482961666667","25.0580883333333","6500200","三重區"
"241013","270-UM","2017/06/22 16:29:12","新北市三重區龍門路124號","121.49793","25.0730733333333","6500200","三重區"
"241025","271-UM","2017/06/22 16:29:07","新北市三重區中正北路560巷100弄2號","121.472561666667","25.06825","6500200","三重區"
"241007","398-BY","2017/06/22 16:29:15","新北市三重區三和路四段163巷147號","121.487943333333","25.080015","6500200","三重區"
"241020","413-TH","2017/06/22 16:29:18","新北市三重區後竹圍街205巷11號","121.484938333333","25.0719216666667","6500200","三重區"
"241004","475-VK","2017/06/22 16:29:15","新北市三重區仁愛街377巷8號","121.491708333333","25.0805533333333","6500200","三重區"
"241019","478-VK","2017/06/22 16:29:08","新北市三重區重陽路三段97號","121.490346666667","25.067895","6500200","三重區"
"241030","480-VK","2017/06/22 16:29:06","新北市三重區成功路106-1號","121.487481666667","25.0514633333333","6500200","三重區"
"241014","543-UM","2017/06/22 16:29:20","新北市三重區河邊北街80號","121.504191666667","25.06876","6500200","三重區"
"241023","545-UM","2017/06/22 16:29:12","新北市三重區忠孝路三段50巷47號","121.48295","25.064425","6500200","三重區"
"241001","547-UM","2017/06/22 16:29:05","新北市三重區仁愛街302-1號","121.492098333333","25.0795983333333","6500200","三重區"
"241006","AAD-863","2017/06/22 16:29:08","新北市三重區力行路二段184號","121.483285","25.0772433333333","6500200","三重區"
"241012","887-TS","2017/06/22 16:29:18","新北市三重區河邊北街325號","121.502356666667","25.0750116666667","6500200","三重區"
"241033","AAC-255","2017/06/22 16:29:18","新北市三重區五谷王北街42巷2號","121.475931666667","25.049285","6500200","三重區"
"235064","005-UY","2017/06/22 16:29:03","新北市中和區員山路36巷16-3號","121.484978333333","24.99121","6500300","中和區"
"235029","098-UM","2017/06/22 15:46:25","新北市中和區員山路36巷16-3號","121.485106666667","24.9912116666667","6500300","中和區"
"235026","800-TS","2017/06/22 16:29:10","新北市中和區建八路133號","121.489978333333","24.9987083333333","6500300","中和區"
"235017","900-TW","2017/06/22 15:54:31","新北市中和區員山路36巷16-2號","121.485218333333","24.991515","6500300","中和區"
"220017","AAD-861","2017/06/22 16:29:09","新北市板橋區板城路271號","121.450086666667","24.997915","6500100","板橋區"
"247006","341-TH","2017/06/22 16:29:12","新北市五股區中興路三段163號","121.449326666667","25.0808466666667","6501400","蘆洲區"
"247008","339-TH","2017/06/22 16:29:07","新北市五股區中興路三段163號","121.449195","25.0807566666667","6501400","蘆洲區"
"247002","336-TH","2017/06/22 15:44:51","新北市五股區中興路三段163號","121.449361666667","25.0806883333333","6501400","蘆洲區"
"247016","001-UY","2017/06/22 16:29:20","新北市五股區中興路三段163號","121.449346666667","25.08051","6501400","蘆洲區"
"228003","097-TW","2017/06/22 15:17:39","新北市貢寮區貢寮里朝陽街1-2號","121.912356666667","25.0212416666667","6502600","貢寮區"
"224008","275-VK","2017/06/22 16:29:23","新北市瑞芳區民權街3-1號","121.8093","25.1083733333333","6501200","瑞芳區"
"224007","273-VK","2017/06/22 16:29:20","新北市瑞芳區瑞竹路79號","121.76385","25.102685","6501200","瑞芳區"
"224005","271-BY","2017/06/22 16:29:09","新北市瑞芳區阿美家園48號","121.821165","25.1171433333333","6501200","瑞芳區"
"227004","642-TC","2017/06/22 16:29:14","新北市雙溪區上林里內平林119號","121.825243333333","25.0265883333333","6502500","雙溪區"
"227010","400-TW","2017/06/22 16:29:12","新北市雙溪區三港里雙澳路11號","121.869251666667","25.04797","6502500","雙溪區"
"251008","181-VK","2017/06/22 16:29:04","新北市淡水區樹梅坑7-6號","121.472276666667","25.1438966666667","6501000","淡水區"
"251014","182-VK","2017/06/22 16:29:19","新北市淡水區新市一路一段6號","121.42872","25.1872266666667","6501000","淡水區"
"251016","442-VK","2017/06/22 16:29:08","新北市淡水區中山北路一段207巷46號","121.442631666667","25.1793166666667","6501000","淡水區"
"252002","178-VK","2017/06/22 16:29:19","新北市三芝區忠孝街53號","121.505933333333","25.256265","6502100","三芝區"
"238010","601-UM","2017/06/22 16:29:12","新北市樹林區中正路755號","121.410335","25.0152133333333","6500700","樹林區"
"238012","303-VK","2017/06/22 16:29:15","新北市樹林區中正路22-1號","121.427851666667","24.9994216666667","6500700","樹林區"
