"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/06/23 06:58:51","新北市坪林區鶯子瀨12-1號","121.711613333333","24.9133883333333","6502000","坪林區"
"232003","291-BY","2017/06/23 06:55:20","新北市坪林區大粗坑17-1號","121.712681666667","24.9550416666667","6502000","坪林區"
"232015","705-BZ","2017/06/23 06:58:54","新北市坪林區灣潭4號","121.675888333333","24.9319083333333","6502000","坪林區"
"232019","758-BX","2017/06/23 06:59:07","新北市坪林區坪雙路一段147號","121.736266666667","24.9589983333333","6502000","坪林區"
"220034","015-TV","2017/06/23 06:59:05","新北市板橋區國光路67巷14號","121.458931666667","25.0186816666667","6500100","板橋區"
"247002","402-BY","2017/06/23 06:58:55","新北市五股區中興路三段5號","121.449401666667","25.0790566666667","6501400","蘆洲區"
"223006","022-BY","2017/06/23 06:59:02","新北市石碇區石碇東街3號","121.662131666667","24.9902433333333","6501900","石碇區"
"223002","198-BX","2017/06/23 06:58:54","新北市石碇區半路店1-1號","121.648396666667","24.96985","6501900","石碇區"
"223003","205-TH","2017/06/23 06:58:54","新北市石碇區摸乳巷6號","121.660791666667","24.983355","6501900","石碇區"
"223001","251-BX","2017/06/23 06:58:57","新北市石碇區摸乳巷6號","121.66087","24.9833083333333","6501900","石碇區"
"223008","406-TH","2017/06/23 06:59:02","新北市石碇區雙溪84-1號","121.661318333333","25.0089416666667","6501900","石碇區"
"223004","660-BX","2017/06/23 06:59:03","新北市石碇區碇坪路一段52號","121.656951666667","24.9914983333333","6501900","石碇區"
"223007","661-BX","2017/06/23 06:59:13","新北市石碇區靜安路一段97號","121.661676666667","25.00857","6501900","石碇區"
"223005","677-TV","2017/06/23 06:59:05","新北市石碇區碇坪路一段60號","121.657123333333","24.991475","6501900","石碇區"
"227005","282-VK","2017/06/23 06:59:04","新北市雙溪區新基里自強路5號","121.86642","25.0390333333333","6502500","雙溪區"
"236010","165-UM","2017/06/23 06:58:56","新北市土城區永平街51號","121.427946666667","24.9591716666667","6501300","土城區"
