"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/22 19:39:21","新北市永和區秀朗路二段99號","121.523465","25.0017","6500400","永和區"
"234013","149-BY","2017/06/22 19:39:05","新北市永和區永平路203巷5弄1號","121.509166666667","25.0097466666667","6500400","永和區"
"234007","207-UY","2017/06/22 19:39:12","新北市中和區中和路356號","121.510133333333","25.00148","6500400","永和區"
"234081","298-R6","2017/06/22 19:39:03","新北市永和區福和路7巷15弄19號","121.525981666667","25.00759","6500400","永和區"
"234038","336-UY","2017/06/22 19:39:14","新北市永和區環河東路四段26號","121.528555","24.9994216666667","6500400","永和區"
"234064","337-UY","2017/06/22 19:39:15","新北市永和區秀朗路二段24巷28弄2號","121.519775","25.0017566666667","6500400","永和區"
"234086","338-UY","2017/06/22 19:39:06","新北市永和區成功路一段18巷15號","121.52624","25.0050133333333","6500400","永和區"
"234070","552-UM","2017/06/22 19:39:05","新北市永和區竹林路58-2號","121.518028333333","25.013895","6500400","永和區"
"234054","553-UM","2017/06/22 19:39:08","新北市永和區竹林路39巷18號","121.518745","25.0146533333333","6500400","永和區"
"234017","745-BX","2017/06/22 19:38:58","新北市永和區永和路二段405巷6號","121.515296666667","25.017465","6500400","永和區"
"234030","746-BX","2017/06/22 19:39:02","新北市永和區四維街103巷16號","121.523691666667","24.9971133333333","6500400","永和區"
"234042","840-RS","2017/06/22 19:39:05","新北市永和區永貞路302號","121.512093333333","25.0046966666667","6500400","永和區"
"234061","AAD-866","2017/06/22 19:39:09","新北市永和區永貞路190號","121.51606","25.0042466666667","6500400","永和區"
"234064","847-RS","2017/06/22 14:36:33","新北市永和區福和路1號","121.52663","25.0098583333333","6500400","永和區"
"234042","862-TW","2017/06/22 19:02:18","新北市永和區福和路1號","121.526388333333","25.00971","6500400","永和區"
"234050","863-TW","2017/06/22 19:39:13","新北市永和區保安路62號","121.510013333333","25.016495","6500400","永和區"
"234026","9371-KE","2017/06/22 19:39:05","新北市永和區中和路501巷5號","121.510446666667","25.0025933333333","6500400","永和區"
"249004","303-UY","2017/06/22 19:39:10","新北市八里區博物館路15號","121.415375","25.1637016666667","6502300","八里區"
"249002","305-UY","2017/06/22 19:39:03","新北市八里區頂寮二街35號","121.450243333333","25.1251033333333","6502300","八里區"
"249003","593-UM","2017/06/22 19:39:14","新北市八里區華峰三街31號","121.39934","25.145805","6502300","八里區"
"248016","026-BX","2017/06/22 19:39:10","新北市五股區成泰路三段476號","121.45182","25.101445","6501500","五股區"
"248008","095-VK","2017/06/22 19:39:19","新北市五股區四維路118巷13號","121.469186666667","25.074235","6501500","五股區"
"248020","225-UY","2017/06/22 19:39:15","新北市五股區中直路28-3號","121.42383","25.1122066666667","6501500","五股區"
"248012","247-BX","2017/06/22 15:18:18","新北市五股區中興路二段37巷24號","121.460858333333","25.0751416666667","6501500","五股區"
"248014","261-SL","2017/06/22 19:39:16","新北市五股區五福路23巷9號","121.433606666667","25.0886566666667","6501500","五股區"
"248010","272-BY","2017/06/22 19:39:08","新北市五股區自強路76號","121.432943333333","25.0728733333333","6501500","五股區"
"248002","678-BX","2017/06/22 19:39:05","新北市五股區成泰路三段577巷77號","121.449815","25.1036966666667","6501500","五股區"
"234077","969-R7","2017/06/22 19:39:18","新北市永和區民權路1巷10號","121.520816666667","24.99842","6500400","永和區"
"234074","AAC-211","2017/06/22 19:39:14","新北市永和區竹林路225巷8號","121.521221666667","25.0084733333333","6500400","永和區"
"234067","AAC-212","2017/06/22 19:39:13","新北市永和區永貞路408號","121.50901","25.0077883333333","6500400","永和區"
"234003","AAC-295","2017/06/22 19:36:29","新北市永和區福和路352號","121.514738333333","25.0073716666667","6500400","永和區"
"244019","403-UM","2017/06/22 19:39:07","新北市林口區四維路116號","121.37762","25.0780683333333","6501700","林口區"
"244011","701-TV","2017/06/22 19:39:15","新北市林口區太平里8-2號","121.36262","25.1343066666667","6501700","林口區"
"244025","837-TS","2017/06/22 19:39:14","新北市八里區中山路三段390號","121.368313333333","25.1352516666667","6501700","林口區"
"243013","AAD-798","2017/06/22 19:39:16","新北市泰山區應化街7號","121.423886666667","25.0437166666667","6501600","泰山區"
"243009","297-R6","2017/06/22 19:39:01","新北市泰山區美寧街60號","121.430903333333","25.0646666666667","6501600","泰山區"
"243015","380-SR","2017/06/22 19:39:01","新北市泰山區民權街70號","121.428436666667","25.0498133333333","6501600","泰山區"
"243014","421-VK","2017/06/22 19:39:06","新北市泰山區泰林路二段33-8號","121.43517","25.056525","6501600","泰山區"
"243010","548-UM","2017/06/22 19:39:09","新北市泰山區民生路33號","121.430713333333","25.0521483333333","6501600","泰山區"
"243011","549-UM","2017/06/22 19:39:03","新北市泰山區明志路三段204巷10弄1號","121.423218333333","25.0383833333333","6501600","泰山區"
"243012","646-TV","2017/06/22 19:39:18","新北市泰山區全興路216-2號","121.433963333333","25.0554366666667","6501600","泰山區"
"243016","680-BX","2017/06/22 19:39:04","新北市泰山區中山路三段79號","121.418195","25.0321233333333","6501600","泰山區"
"222003","436-BY","2017/06/22 19:32:54","新北市深坑區深南路51-1號","121.62113","25.0100483333333","6501800","深坑區"
"222002","659-BX","2017/06/22 19:39:07","新北市深坑區北深路一段177號","121.632551666667","25.0108966666667","6501800","深坑區"
"222001","696-SL","2017/06/22 19:39:03","新北市深坑區北深路二段198號","121.613088333333","25.0016233333333","6501800","深坑區"
"231041","002-UM","2017/06/22 19:39:02","新北市新店區中正路485號","121.533781666667","24.9818716666667","6500600","新店區"
"231059","046-UY","2017/06/22 19:39:10","新北市新店區安和路三段47-1號","121.518076666667","24.9822433333333","6500600","新店區"
"231061","047-UY","2017/06/22 19:39:10","新北市新店區安民街189-1號","121.516895","24.9710866666667","6500600","新店區"
"231060","106-UY","2017/06/22 19:39:08","新北市新店區安康路二段133號","121.512075","24.96046","6500600","新店區"
"231051","107-UY","2017/06/22 19:39:17","新北市新店區中央四街70號","121.526765","24.97551","6500600","新店區"
"231047","108-UY","2017/06/22 19:39:02","新北市新店區五峰路61巷9-1號","121.549415","24.9695333333333","6500600","新店區"
"231052","187-VK","2017/06/22 19:39:01","新北市新店區新烏路二段478號","121.552863333333","24.908005","6500600","新店區"
"231007","189-VK","2017/06/22 11:55:11","新北市新店區安華路28-1號","121.519691666667","24.9610933333333","6500600","新店區"
"231057","256-BX","2017/06/22 19:39:04","新北市新店區橘園一路11號","121.547998333333","24.9340283333333","6500600","新店區"
"231063","268-BY","2017/06/22 19:39:13","新北市新店區達觀路28號","121.502051666667","24.940375","6500600","新店區"
"231046","278-BY","2017/06/22 19:39:17","新北市新店區中正路329巷1弄2號","121.535671666667","24.9749133333333","6500600","新店區"
"231050","AAD-862","2017/06/22 19:39:00","新北市新店區郵政路101號","121.554241666667","24.9513416666667","6500600","新店區"
"231058","3712-VJ","2017/06/22 19:39:05","新北市新店區中正路76巷11弄20號","121.54374","24.971715","6500600","新店區"
"231067","4772-VM","2017/06/22 19:39:18","新北市新店區安康路二段320巷15弄2號","121.504236666667","24.9596383333333","6500600","新店區"
"231065","512-UM","2017/06/22 19:39:00","新北市新店區安祥路109巷85弄9號","121.478043333333","24.9603133333333","6500600","新店區"
"231054","513-UM","2017/06/22 19:39:19","新北市新店區北宜路一段41-1號","121.538386666667","24.957355","6500600","新店區"
"231064","515-UM","2017/06/22 19:39:14","新北市新店區安和路一段52巷2號","121.517631666667","24.9661916666667","6500600","新店區"
"231042","616-UM","2017/06/22 19:39:05","新北市新店區中興路一段216號","121.543846666667","24.9657033333333","6500600","新店區"
"231040","619-UM","2017/06/22 19:39:13","新北市新店區北新路一段96巷23號","121.542955","24.9688283333333","6500600","新店區"
"231049","719-UM","2017/06/22 19:39:11","新北市新店區大豐路40號","121.540241666667","24.979915","6500600","新店區"
"231062","720-UM","2017/06/22 19:39:04","新北市新店區碧潭路77巷2號","121.534263333333","24.95766","6500600","新店區"
"231044","897-TW","2017/06/22 19:39:04","新北市新店區北新路三段3號","121.542115","24.9792916666667","6500600","新店區"
"231045","898-TW","2017/06/22 19:39:15","新北市新店區北宜路二段329號","121.557401666667","24.95401","6500600","新店區"
"231043","899-TW","2017/06/22 19:39:01","新北市新店區北新路二段131號","121.542953333333","24.975355","6500600","新店區"
"231066","AKT-0513","2017/06/22 19:39:09","新北市新店區安康路二段341巷32號","121.496858333333","24.9544583333333","6500600","新店區"
"241011","013-R5","2017/06/22 19:39:04","新北市三重區秀江街196號","121.497635","25.07161","6500200","三重區"
"241028","022-UY","2017/06/22 19:38:58","新北市三重區中正南路212號","121.493903333333","25.055655","6500200","三重區"
"241008","059-VK","2017/06/22 19:39:09","新北市三重區永福街135巷2號","121.47856","25.07675","6500200","三重區"
"241009","060-VK","2017/06/22 19:39:04","新北市三重區永安北路一段121號","121.480445","25.079835","6500200","三重區"
"241031","061-VK","2017/06/22 19:39:09","新北市三重區重新路四段248號","121.486101666667","25.0534083333333","6500200","三重區"
"241017","063-VK","2017/06/22 19:39:11","新北市三重區民生街59號","121.491023333333","25.066235","6500200","三重區"
"241026","066-VK","2017/06/22 19:39:11","新北市三重區光興街51號","121.499111666667","25.0602483333333","6500200","三重區"
"241015","156-TC","2017/06/22 19:39:08","新北市三重區福德北路34號","121.502056666667","25.0652633333333","6500200","三重區"
"241029","265-UM","2017/06/22 19:39:10","新北市三重區重安街102號","121.493105","25.0559816666667","6500200","三重區"
"241032","269-UM","2017/06/22 19:39:03","新北市三重區三陽路62號","121.484196666667","25.0586366666667","6500200","三重區"
"241013","270-UM","2017/06/22 19:39:09","新北市三重區仁福街64巷38號","121.49723","25.0760366666667","6500200","三重區"
"241025","271-UM","2017/06/22 19:39:10","新北市三重區頂崁街212號","121.477021666667","25.0675533333333","6500200","三重區"
"241007","398-BY","2017/06/22 19:39:02","新北市三重區三和路四段125巷76號","121.487325","25.07856","6500200","三重區"
"241020","413-TH","2017/06/22 19:39:17","新北市三重區三和路四段20巷93號","121.488446666667","25.0732516666667","6500200","三重區"
"241035","462-BY","2017/06/22 19:38:59","新北市三重區正義北路88號","121.497173333333","25.0646783333333","6500200","三重區"
"241019","478-VK","2017/06/22 19:39:08","新北市三重區六張街230號","121.487728333333","25.0681616666667","6500200","三重區"
"241014","543-UM","2017/06/22 19:39:01","新北市三重區河邊北街84號","121.504193333333","25.0692816666667","6500200","三重區"
"241023","545-UM","2017/06/22 19:39:12","新北市三重區忠孝路三段99巷23弄3號","121.479415","25.0646433333333","6500200","三重區"
"241001","547-UM","2017/06/22 19:39:19","新北市三重區仁愛街315巷46號","121.49362","25.0799416666667","6500200","三重區"
"241006","AAD-863","2017/06/22 19:39:13","新北市三重區聯華街91號","121.485586666667","25.07537","6500200","三重區"
"241012","887-TS","2017/06/22 19:39:14","新北市三重區河邊北街262號","121.501558333333","25.0762733333333","6500200","三重區"
"235066","003-UY","2017/06/22 19:38:59","新北市中和區景新街135號","121.505896666667","24.9971283333333","6500300","中和區"
"235064","005-UY","2017/06/22 19:39:08","新北市中和區南山路66號","121.502393333333","24.9962666666667","6500300","中和區"
"235063","006-UY","2017/06/22 19:39:03","新北市中和區連城路203巷10弄4號","121.494901666667","24.9972866666667","6500300","中和區"
"235056","096-UM","2017/06/22 19:39:03","新北市中和區員山路581巷2弄10號","121.478028333333","25.00972","6500300","中和區"
"235039","097-UM","2017/06/22 19:39:11","新北市中和區秀峰街119巷8弄14號","121.519025","24.9899966666667","6500300","中和區"
"235029","098-UM","2017/06/22 17:07:34","新北市中和區興南路三段47巷32-6號","121.497025","24.977845","6500300","中和區"
"235058","151-BY","2017/06/22 19:39:14","新北市中和區連城路374巷13號","121.481466666667","24.9959116666667","6500300","中和區"
"235055","183-VK","2017/06/22 19:39:08","新北市中和區民享街2巷2號","121.473758333333","25.0059466666667","6500300","中和區"
"235038","185-VK","2017/06/22 19:39:02","新北市中和區立人街63號","121.520188333333","24.9944066666667","6500300","中和區"
"235049","186-VK","2017/06/22 19:39:13","新北市中和區安平路16號","121.509248333333","24.99416","6500300","中和區"
"235067","255-BX","2017/06/22 19:39:10","新北市中和區新生街225號","121.483826666667","24.999315","6500300","中和區"
"235044","293-VK","2017/06/22 19:39:07","新北市中和區景安路194號","121.504331666667","24.9916316666667","6500300","中和區"
"235072","301-VK","2017/06/22 19:39:08","新北市中和區連城路176號","121.493095","24.996885","6500300","中和區"
"235043","352-BY","2017/06/22 19:39:01","新北市中和區安樂路14號","121.511861666667","24.9919716666667","6500300","中和區"
"235040","375-QA","2017/06/22 19:39:03","新北市中和區安平路38號","121.509895","24.9949966666667","6500300","中和區"
