"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/06/22 09:59:07","新北市林口區麗園二街1巷4-2號","121.377505","25.0700683333333","6501700","林口區"
"244022","483-VK","2017/06/22 09:59:18","新北市林口區文化三路一段555巷2-99號","121.369891666667","25.0760683333333","6501700","林口區"
"222006","289-BY","2017/06/22 09:59:22","新北市深坑區王軍寮1-10號","121.61948","24.9883766666667","6501800","深坑區"
"231008","188-VK","2017/06/22 09:57:32","新北市新店區平廣路一段256號","121.5075","24.8880183333333","6500600","新店區"
"231007","260-TV","2017/06/22 09:57:41","新北市新店區翠峰路70巷10號","121.57738","24.940105","6500600","新店區"
"220002","AAD-861","2017/06/22 09:51:43","新北市五股區新五路二段119號","121.437191666667","25.0773883333333","6500100","板橋區"
"247002","402-BY","2017/06/22 09:59:21","新北市蘆洲區民權路8-1號","121.47664","25.0859266666667","6501400","蘆洲區"
"223004","660-BX","2017/06/22 09:59:11","新北市石碇區碇坪路二段22號","121.68702","24.9741016666667","6501900","石碇區"
"223007","661-BX","2017/06/22 09:59:13","新北市石碇區南勢坑12號","121.698986666667","24.982435","6501900","石碇區"
"223005","677-TV","2017/06/22 09:59:11","新北市石碇區大崙13號","121.687911666667","24.9795633333333","6501900","石碇區"
"253003","6232-TK","2017/06/22 09:59:15","新北市石門區尖子鹿101號","121.580143333333","25.2927633333333","6502200","石門區"
"253001","6251-TK","2017/06/22 09:53:32","新北市石門區崁子腳87號","121.535431666667","25.2718","6502200","石門區"
"253002","637-UY","2017/06/22 09:59:09","新北市石門區楓林37-3號","121.539943333333","25.2875466666667","6502200","石門區"
"253004","8270-PC","2017/06/22 09:58:46","新北市石門區小坑22號","121.5938","25.2802316666667","6502200","石門區"
"252004","249-BX","2017/06/22 09:59:07","新北市三芝區福德里土地公埔62號","121.516266666667","25.2241883333333","6502100","三芝區"
"252007","AAC-283","2017/06/22 00:09:37","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644366666667","6502100","三芝區"
"236005","498-BY","2017/06/22 09:59:27","新北市土城區中央路二段396巷30號","121.438498333333","24.9710016666667","6501300","土城區"
"242047","751-BX","2017/06/22 09:59:17","新北市新莊區環河路636-1號","121.437098333333","25.0105016666667","6500500","新莊區"
"242045","441-UM","2017/06/22 09:59:10","新北市樹林區中山路三段210-2號","121.380618333333","24.967105","6500500","新莊區"
"242030","415-TV","2017/06/22 09:59:09","新北市新莊區新樹路110巷4號","121.43487","25.0264333333333","6500500","新莊區"
"242059","362-BY","2017/06/22 09:59:21","新北市新莊區瓊林南路21-4號","121.437708333333","25.0201283333333","6500500","新莊區"
