"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","847-RS","2017/06/22 14:36:33","新北市永和區福和路1號","121.52663","25.0098583333333","6500400","永和區"
"243001","297-R6","2017/06/22 15:39:09","新北市泰山區泰林路三段606巷10號","121.408865","25.0727616666667","6501600","泰山區"
"231002","002-UM","2017/06/22 15:39:18","新北市新店區安康路一段231號","121.525411666667","24.9631633333333","6500600","新店區"
"231028","046-UY","2017/06/22 15:39:15","新北市新店區僑信路2巷2號","121.499775","24.953515","6500600","新店區"
"231030","047-UY","2017/06/22 15:39:15","新北市新店區永安街109巷14號","121.521331666667","24.985765","6500600","新店區"
"231029","106-UY","2017/06/22 15:39:20","新北市新店區安康路三段58號","121.49241","24.9522233333333","6500600","新店區"
"231018","107-UY","2017/06/22 15:39:03","新北市新店區民生路156巷29號","121.528301666667","24.9813066666667","6500600","新店區"
"231011","108-UY","2017/06/22 15:39:06","新北市新店區文化路92號","121.544963333333","24.98253","6500600","新店區"
"231021","187-VK","2017/06/22 15:39:14","新北市新店區新烏路一段223號","121.549473333333","24.931","6500600","新店區"
"231007","189-VK","2017/06/22 11:55:11","新北市新店區安華路28-1號","121.519691666667","24.9610933333333","6500600","新店區"
"231026","256-BX","2017/06/22 15:39:12","新北市新店區三民路75巷3弄2號","121.5357","24.9710216666667","6500600","新店區"
"231046","278-BY","2017/06/22 15:39:13","新北市新店區安華路28-1號","121.519703333333","24.9615116666667","6500600","新店區"
"231017","AAD-862","2017/06/22 15:39:19","新北市新店區北宜路二段131號","121.551031666667","24.9530183333333","6500600","新店區"
"231038","4715-K9","2017/06/22 15:39:17","新北市新店區安康路一段258號","121.520543333333","24.9642666666667","6500600","新店區"
"231036","512-UM","2017/06/22 15:39:14","新北市新店區安祥路35-2號","121.490868333333","24.956455","6500600","新店區"
"231023","513-UM","2017/06/22 15:39:02","新北市新店區中興路一段267-4號","121.545088333333","24.9679333333333","6500600","新店區"
"231035","515-UM","2017/06/22 15:39:18","新北市新店區安興路94號","121.5152","24.9763383333333","6500600","新店區"
"231003","616-UM","2017/06/22 15:39:17","新北市新店區寶橋路103號","121.548148333333","24.9767633333333","6500600","新店區"
"231034","645-TV","2017/06/22 15:39:15","新北市新店區玫瑰路58巷16號","121.494588333333","24.94674","6500600","新店區"
"231039","718-UY","2017/06/22 15:39:11","新北市新店區寶元路二段29號","121.546573333333","24.9818783333333","6500600","新店區"
"231031","720-UM","2017/06/22 15:39:07","新北市新店區雙城路133號","121.497905","24.9387883333333","6500600","新店區"
"231005","897-TW","2017/06/22 15:39:18","新北市新店區建國路148號","121.538818333333","24.97906","6500600","新店區"
"231004","899-TW","2017/06/22 15:39:15","新北市新店區民族路108號","121.538195","24.9773466666667","6500600","新店區"
"231037","AKT-0513","2017/06/22 15:39:02","新北市新店區安興路112號","121.514666666667","24.977605","6500600","新店區"
"241011","013-R5","2017/06/22 15:39:14","新北市三重區仁愛街31號","121.496796666667","25.07125","6500200","三重區"
"241028","022-UY","2017/06/22 15:39:15","新北市三重區重新路四段121號","121.48472","25.0525566666667","6500200","三重區"
"241026","066-VK","2017/06/22 15:39:11","新北市三重區重陽路一段43巷8號","121.487225","25.058065","6500200","三重區"
"241003","091-VK","2017/06/22 15:39:07","新北市三重區重新路四段121號","121.484856666667","25.05192","6500200","三重區"
"241015","156-TC","2017/06/22 15:39:08","新北市三重區重新路四段121號","121.484893333333","25.0524783333333","6500200","三重區"
"241029","265-UM","2017/06/22 15:39:16","新北市三重區中正南路252巷5號","121.493476666667","25.05267","6500200","三重區"
"241018","268-UM","2017/06/22 15:39:08","新北市三重區重新路四段121號","121.484985","25.052405","6500200","三重區"
"241013","270-UM","2017/06/22 15:39:13","新北市三重區忠孝路三段84巷1號","121.480215","25.0644266666667","6500200","三重區"
"241007","398-BY","2017/06/22 15:39:15","新北市三重區重新路四段121號","121.48525","25.052055","6500200","三重區"
"241020","413-TH","2017/06/22 15:39:17","新北市三重區忠孝路二段52號","121.485016666667","25.070415","6500200","三重區"
"241023","545-UM","2017/06/22 15:39:12","新北市三重區重新路四段121號","121.484743333333","25.052595","6500200","三重區"
"241006","AAD-863","2017/06/22 15:39:11","新北市三重區重新路四段121號","121.484576666667","25.0523866666667","6500200","三重區"
"241033","AAC-255","2017/06/22 15:39:18","新北市三重區重新路五段283號","121.479413333333","25.049245","6500200","三重區"
"235029","098-UM","2017/06/22 14:33:17","新北市中和區員山路36巷16-3號","121.48507","24.9912","6500300","中和區"
"235036","301-VK","2017/06/22 15:39:08","新北市五股區中直路3-19號","121.4281","25.1090516666667","6500300","中和區"
"235033","4980-A6","2017/06/22 15:39:03","新北市中和區民樂路78號","121.484546666667","25.0012066666667","6500300","中和區"
"235034","558-UM","2017/06/22 15:39:22","新北市中和區中正路584號","121.485948333333","24.9947966666667","6500300","中和區"
"235010","733-UM","2017/06/22 15:39:19","新北市中和區興南路三段35號","121.49706","24.97808","6500300","中和區"
"235001","AAC-213","2017/06/22 15:39:09","新北市中和區自立路99巷22弄27號","121.52329","24.993945","6500300","中和區"
"235023","AAC-215","2017/06/22 15:39:21","新北市中和區員山路28-11號","121.480993333333","24.986225","6500300","中和區"
"220013","072-UY","2017/06/22 15:39:05","新北市樹林區中山路三段214號","121.380403333333","24.96793","6500100","板橋區"
"220017","AAD-861","2017/06/22 15:39:18","新北市板橋區華東街268號","121.452366666667","25.00079","6500100","板橋區"
"247002","402-BY","2017/06/22 15:39:12","新北市八里區中山路三段383號","121.371915","25.1376983333333","6501400","蘆洲區"
"247002","336-TH","2017/06/22 15:39:11","新北市五股區中興路三段2巷10號","121.447585","25.083645","6501400","蘆洲區"
"228003","097-TW","2017/06/22 15:17:39","新北市貢寮區貢寮里朝陽街1-2號","121.912356666667","25.0212416666667","6502600","貢寮區"
"227004","642-TC","2017/06/22 15:39:14","新北市雙溪區牡丹里中正路30號","121.863928333333","25.038315","6502500","雙溪區"
"227010","400-TW","2017/06/22 15:39:12","新北市雙溪區三貂里政光路3-1號","121.85074","25.0632116666667","6502500","雙溪區"
"208004","AAC-292","2017/06/22 15:39:18","新北市金山區環金路147號","121.634583333333","25.216935","6502700","金山區"
"236066","105-UM","2017/06/22 15:39:17","新北市土城區中央路二段239-1號","121.440183333333","24.9719866666667","6501300","土城區"
"236040","107-UM","2017/06/22 15:39:17","新北市土城區學府路一段148號","121.454716666667","24.98695","6501300","土城區"
"236076","166-UM","2017/06/22 15:39:15","新北市土城區龍泉路8號","121.409535","24.9497716666667","6501300","土城區"
"236028","253-BX","2017/06/22 15:39:19","新北市土城區中央路一段118巷1弄12號","121.445768333333","24.9878266666667","6501300","土城區"
"236024","269-VK","2017/06/22 15:39:21","新北市土城區中央路一段269-5號","121.444791666667","24.9850483333333","6501300","土城區"
