"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","758-BX","2017/06/22 08:59:15","新北市坪林區坪雙路一段43號","121.711798333333","24.942465","6502000","坪林區"
"244012","069-UM","2017/06/22 08:59:11","新北市林口區佳林路101巷36號","121.387031666667","25.0800016666667","6501700","林口區"
"244006","080-UY","2017/06/22 08:59:24","新北市林口區林口路235號","121.386986666667","25.0834766666667","6501700","林口區"
"244003","248-BX","2017/06/22 08:59:22","新北市林口區嘉寶里42號","121.333386666667","25.1220783333333","6501700","林口區"
"244018","403-UM","2017/06/22 08:59:27","新北市林口區麗園路121號","121.371521666667","25.067555","6501700","林口區"
"244022","483-VK","2017/06/22 08:59:18","新北市林口區東湖路153巷151號","121.382176666667","25.0737283333333","6501700","林口區"
"244016","485-VK","2017/06/22 08:59:16","新北市林口區文化二路一段68巷18-2號","121.366153333333","25.06788","6501700","林口區"
"244008","656-BX","2017/06/22 08:59:07","新北市林口區民生路102-2號","121.377526666667","25.0883633333333","6501700","林口區"
"244010","701-TV","2017/06/22 08:59:15","新北市林口區興林路17巷3弄2號","121.390288333333","25.077025","6501700","林口區"
"244024","837-TS","2017/06/22 08:59:17","新北市林口區文化北路一段366號","121.361826666667","25.0743433333333","6501700","林口區"
"243002","548-UM","2017/06/22 08:59:18","新北市泰山區泰林路三段28巷8號","121.418723333333","25.0652883333333","6501600","泰山區"
"222006","289-BY","2017/06/22 08:59:22","新北市深坑區土庫尖路75-1號","121.631188333333","25.01825","6501800","深坑區"
"231008","188-VK","2017/06/22 08:59:13","新北市新店區新烏路三段寶島巷2弄1號","121.552055","24.8987133333333","6500600","新店區"
"231007","260-TV","2017/06/22 08:59:21","新北市新店區雙峰路62-7號","121.58474","24.9463533333333","6500600","新店區"
"220002","AAD-861","2017/06/22 08:59:08","新北市新莊區環漢路三段1號","121.442845","25.024165","6500100","板橋區"
"247002","402-BY","2017/06/22 08:59:21","新北市蘆洲區仁愛街118巷11弄1號","121.46927","25.0954916666667","6501400","蘆洲區"
