"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/06/22 18:29:05","新北市永和區福和路1號","121.526316666667","25.0094433333333","6500400","永和區"
"234007","207-UY","2017/06/22 18:29:12","新北市永和區環河西路二段229巷5號","121.501526666667","25.0099233333333","6500400","永和區"
"234081","298-R6","2017/06/22 18:29:03","新北市永和區環河東路二段98號","121.524183333333","25.0103883333333","6500400","永和區"
"234086","338-UY","2017/06/22 18:29:06","新北市永和區豫溪街217巷11號","121.524635","25.00969","6500400","永和區"
"234064","847-RS","2017/06/22 14:36:33","新北市永和區福和路1號","121.52663","25.0098583333333","6500400","永和區"
"234042","862-TW","2017/06/22 18:29:05","新北市永和區福和路1號","121.526013333333","25.009195","6500400","永和區"
"234026","9371-KE","2017/06/22 18:29:05","新北市永和區中正路708號","121.515923333333","25.0099833333333","6500400","永和區"
"234011","9373-KE","2017/06/22 18:29:15","新北市永和區文化路162號","121.512255","25.0153816666667","6500400","永和區"
"249005","172-UM","2017/06/22 18:29:04","新北市八里區中華路三段53號","121.394995","25.14154","6502300","八里區"
"249001","173-UM","2017/06/22 18:29:08","新北市八里區龍米路一段98號","121.453375","25.12471","6502300","八里區"
"249004","303-UY","2017/06/22 18:29:06","新北市八里區忠孝路82號","121.426066666667","25.1604033333333","6502300","八里區"
"249002","305-UY","2017/06/22 18:29:04","新北市八里區龍形三街26號","121.448253333333","25.1316916666667","6502300","八里區"
"248016","026-BX","2017/06/22 18:29:10","新北市五股區凌雲路一段83巷21號","121.448945","25.1011283333333","6501500","五股區"
"248006","077-UY","2017/06/22 18:29:17","新北市五股區四維路38號","121.467256666667","25.07154","6501500","五股區"
"248008","095-VK","2017/06/22 18:29:19","新北市五股區四維路185巷42弄1號","121.463371666667","25.076875","6501500","五股區"
"248020","225-UY","2017/06/22 18:29:15","新北市五股區孝義路70-1號","121.452168333333","25.1134483333333","6501500","五股區"
"248012","247-BX","2017/06/22 15:18:18","新北市五股區中興路二段37巷24號","121.460858333333","25.0751416666667","6501500","五股區"
"248014","261-SL","2017/06/22 18:29:04","新北市五股區自強路143號","121.432043333333","25.0694583333333","6501500","五股區"
"248010","272-BY","2017/06/22 18:29:09","新北市五股區水碓路1號","121.433831666667","25.0721016666667","6501500","五股區"
"248002","678-BX","2017/06/22 18:29:15","新北市五股區西雲路167號","121.446656666667","25.09468","6501500","五股區"
"234023","9380-KE","2017/06/22 18:29:19","新北市永和區豫溪街217巷1號","121.524916666667","25.0093083333333","6500400","永和區"
"234077","969-R7","2017/06/22 18:29:18","新北市永和區豫溪街217巷27號","121.524276666667","25.0101966666667","6500400","永和區"
"232011","375-UM","2017/06/22 18:29:19","新北市坪林區坪雙路一段43號","121.71178","24.9425066666667","6502000","坪林區"
"244013","069-UM","2017/06/22 18:29:17","新北市林口區中山路202-6號","121.387971666667","25.0790616666667","6501700","林口區"
