"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","847-RS","2017/06/22 14:36:33","新北市永和區福和路1號","121.52663","25.0098583333333","6500400","永和區"
"234042","862-TW","2017/06/22 21:49:13","新北市永和區福和路1號","121.526393333333","25.0097316666667","6500400","永和區"
"231007","189-VK","2017/06/22 11:55:11","新北市新店區安華路28-1號","121.519691666667","24.9610933333333","6500600","新店區"
"241005","262-UM","2017/06/22 21:49:14","新北市三重區五華街141巷58號","121.493533333333","25.08678","6500200","三重區"
"235029","098-UM","2017/06/22 17:07:34","新北市中和區興南路三段47巷32-6號","121.497025","24.977845","6500300","中和區"
"247006","341-TH","2017/06/22 21:48:32","新北市八里區中山路三段409號","121.368751666667","25.134015","6501400","蘆洲區"
"247008","339-TH","2017/06/22 21:49:06","新北市林口區汕頭32號","121.366303333333","25.134745","6501400","蘆洲區"
"224011","420-VK","2017/06/22 21:49:14","新北市瑞芳區中正路65號","121.806123333333","25.107445","6501200","瑞芳區"
"251009","008-UM","2017/06/22 21:49:17","新北市淡水區民族路35巷16號","121.465053333333","25.1371833333333","6501000","淡水區"
"251004","009-UM","2017/06/22 21:49:09","新北市淡水區自強路279-1號","121.461521666667","25.1278666666667","6501000","淡水區"
"251007","179-VK","2017/06/22 21:48:58","新北市淡水區水源街二段177巷76號","121.45241","25.1772666666667","6501000","淡水區"
"251008","181-VK","2017/06/22 21:49:04","新北市淡水區水源街二段2號","121.448835","25.173435","6501000","淡水區"
"251014","182-VK","2017/06/22 21:48:59","新北市淡水區下圭柔山116號","121.448623333333","25.21059","6501000","淡水區"
"251010","413-VK","2017/06/22 21:49:09","新北市淡水區濱海路三段148巷50弄76號","121.43065","25.1903366666667","6501000","淡水區"
"251012","441-VK","2017/06/22 21:49:00","新北市淡水區淡金路三段403號","121.449058333333","25.208165","6501000","淡水區"
"251016","442-VK","2017/06/22 21:49:08","新北市淡水區新市二路四段265號","121.445785","25.1924566666667","6501000","淡水區"
"251005","443-VK","2017/06/22 21:49:06","新北市淡水區鄧公路30巷6號","121.452835","25.1698116666667","6501000","淡水區"
"251006","561-UM","2017/06/22 21:49:03","新北市淡水區中正路119號","121.439235","25.1698266666667","6501000","淡水區"
"251011","650-BX","2017/06/22 21:48:59","新北市淡水區新民街322巷9號","121.43631","25.1828966666667","6501000","淡水區"
"251002","672-BX","2017/06/22 21:49:11","新北市淡水區學府路192號","121.446723333333","25.1760883333333","6501000","淡水區"
"251003","766-UM","2017/06/22 21:49:00","新北市淡水區新民街320號","121.435246666667","25.183345","6501000","淡水區"
"221010","276-VK","2017/06/22 14:27:36","新北市汐止區汐萬路一段256巷3號","121.653441666667","25.0746116666667","6501100","汐止區"
"221025","277-VK","2017/06/22 01:58:15","新北市汐止區汐萬路一段256巷3號","121.652443333333","25.0743566666667","6501100","汐止區"
"221038","646-BX","2017/06/22 15:23:21","新北市汐止區康寧街901號","121.651748333333","25.07496","6501100","汐止區"
